epoch,cagr,volatility
93.0,0.07902691556021213,0.04597796462490044
93.0,-0.00494445775075858,0.06113228524526511
93.0,-0.10472746254435195,0.06581552895869744
93.0,-0.16531804260419403,0.07481060293320918
93.0,0.014953780679462625,0.0697988430554977
93.0,-0.014626577779142447,0.07710506611122946
93.0,0.04636440295550592,0.06432174735323166
93.0,0.10025132046801821,0.06278508988465582
93.0,0.10786853120096951,0.047225907165794175
93.0,0.06318860513046842,0.04654048545727943
93.0,0.040889085974935346,0.05051287543362033
93.0,0.04512170480668498,0.054187811679244295
93.0,0.11219612922209588,0.05050947892842944
93.0,0.16403955066642384,0.05106453899595697
93.0,0.1511439660151539,0.049600936861434894
93.0,0.2604983010805837,0.04528580720529294
93.0,0.24358695744090397,0.05295120687242233
93.0,0.09426152515905684,0.0772520845938685
93.0,-0.09077180772483284,0.14709200166823655
93.0,-0.060480027329652075,0.15034750076331926
93.0,0.14398363820385796,0.08360683017962393
93.0,0.22159613587507687,0.137143546835632
93.0,0.33431989547475705,0.10192841717662805
93.0,0.6456888199042699,0.10608891837204053
93.0,0.2603750794896178,0.10935982832130711
93.0,0.3329033345540866,0.15999206226149423
93.0,0.2503306762180655,0.14250085773520102
93.0,0.10404595480986933,0.12895663936486879
93.0,0.09574550897755807,0.08326181634999556
93.0,0.057152107461550195,0.05916893345110196
93.0,-0.01804483256825773,0.03244628731951608
93.0,0.017250193009303416,0.09679015308241538
94.0,0.6700350889919222,0.21750089083834911
94.0,0.4715634777035653,0.2417914923790337
94.0,0.1257862012533777,0.24642819955474365
94.0,0.3822671944108993,0.23348918241536804
94.0,1.1375435157078138,0.22665209125216965
94.0,0.41246773007038406,0.2737259424246138
94.0,1.0137531055648563,0.263440041483132
94.0,0.3598822399590942,0.27622623827777676
94.0,0.13614661279880091,0.2730727770563654
94.0,0.1183478526089321,0.23945447252601562
94.0,0.41506386806795814,0.2026437622976147
94.0,0.5575972060360042,0.18831737340424753
94.0,0.6480672213613017,0.1864951240677087
94.0,0.8987969329398877,0.1581239188361994
94.0,0.6235522892446097,0.17045144860300623
94.0,0.3873295193420483,0.1573831000411635
94.0,0.18764074921720253,0.1695176505163364
94.0,0.1504229807270112,0.17282953529437284
94.0,0.026548968403569573,0.17070875996235668
94.0,-0.09238817279320177,0.17072869229964943
94.0,0.3447944110846193,0.17660467287337378
94.0,0.3233766465567518,0.2390213865774509
94.0,0.4609361674558028,0.24779320223439302
94.0,0.5263690234716534,0.2722712575693862
94.0,0.013411706880925856,0.25716317932443394
94.0,0.12398016709725068,0.2432368757499305
94.0,0.20607030234362722,0.20990801361589825
94.0,0.7009324955457004,0.21160585028800674
94.0,1.5276352222536245,0.19465942259982927
94.0,1.8635618749229317,0.2088466949928259
94.0,0.9599042052586455,0.2602253794269246
94.0,0.6523247992444821,0.25370823172935986
94.0,0.25168743713279507,0.2420722579453151
94.0,0.03470233556895774,0.2291468019046804
94.0,0.3967799521598179,0.17685319461372317
94.0,0.39021074561654934,0.17071394483042882
94.0,-0.008358781210107469,0.19120553477201022
94.0,-0.22972952552932302,0.24368893392692856
94.0,-0.33482915775443367,0.24926068651838248
94.0,-0.5720766098226779,0.2945123353009506
94.0,-0.5159326813599289,0.29770259762495943
94.0,-0.38869632901188744,0.2834629250524194
94.0,-0.30811829773377075,0.2794548695356829
94.0,-0.169856812148253,0.2512497236475566
94.0,-0.27953951871512894,0.20028276265400957
94.0,0.017187404035079235,0.20736747074034872
94.0,0.4687075749352678,0.19973804939358716
94.0,0.20922496478918906,0.21635436990433116
94.0,0.5253645614952385,0.20204655092260598
94.0,0.5700526599635733,0.20444973442662012
94.0,0.4501527019521432,0.19251756275196413
94.0,0.32271492194238705,0.17597295987251
94.0,0.2507434879309445,0.187404803050941
94.0,0.0019568576196238308,0.17919733495914575
94.0,-0.06954741302755452,0.17271063136513906
94.0,0.16432749700590565,0.2004230996420875
94.0,0.5811180680179051,0.16863033152640045
94.0,0.5558048765932913,0.15342394075938395
94.0,0.5192671211275661,0.15650365126560925
94.0,0.5724558237446133,0.14101450531282309
94.0,0.2944008137630274,0.14201293456002967
94.0,0.38132211040733144,0.14798628925059729
94.0,0.4610039727823769,0.14938095269351429
94.0,0.28709936695687355,0.1576751220807991
94.0,0.3598812753481999,0.18854297869228243
94.0,0.6047358835939609,0.18163815038586442
94.0,0.233123113102224,0.18399103339721531
94.0,0.32924999015013223,0.17506686299075078
94.0,0.38314470454771077,0.1733418126262525
94.0,0.06900978406624914,0.13449370601002864
94.0,-0.012858462284335848,0.14156570920113298
94.0,-0.15253699420817923,0.15848017574568246
94.0,-0.17594876621796018,0.20146393200287013
94.0,-0.24010020899465234,0.203517757430083
94.0,-0.13759466774483042,0.21695687409168662
94.0,-0.09014706106659398,0.21400667491295805
94.0,-0.1597649156055886,0.19113611121259158
94.0,-0.2803936896484236,0.2128857392369065
94.0,-0.23908020650613937,0.20501036097290795
94.0,-0.10037763423393675,0.1983096594579385
94.0,-0.2600290225794871,0.20948373140054516
94.0,0.027683100914181136,0.1933522066675164
94.0,-0.04201815277043941,0.1620579923606731
94.0,-0.02909234169869046,0.17063847988174652
94.0,0.0391086674018255,0.1575722579871115
94.0,0.47565000467667407,0.16003940707374079
94.0,0.3861268905556767,0.15163948519735326
94.0,0.27729929775863593,0.15287296989075358
94.0,0.16481299843074781,0.13380710551003608
94.0,0.2261292713302605,0.12005565265852565
94.0,0.39898934120238816,0.11888458634913605
94.0,0.5902447323797115,0.1097736841020661
94.0,0.5968369816836978,0.10164758766992316
94.0,0.6415737431546917,0.11615177073829185
94.0,0.24243058436741372,0.11567542987921937
94.0,0.13379654844015643,0.10514722747321449
94.0,0.22094237195748656,0.12782894840720993
94.0,0.17954673970921942,0.1289663757397358
94.0,0.040005035775305675,0.12248337512604646
94.0,0.37778040043285,0.12052554917178858
94.0,0.20675863920518545,0.12297498541697131
94.0,0.17711927193426313,0.11151216676655032
94.0,0.03337358338514029,0.11137781599444643
94.0,0.22303253161585967,0.13726535720144925
94.0,-0.0076180209616024674,0.14262877198909224
94.0,0.0265627753185691,0.168247899633904
94.0,0.1157462451912572,0.15787947145917816
94.0,0.21225596936161595,0.13406679038068858
94.0,0.12379963634670577,0.12621913404907717
94.0,0.42909833571255684,0.12467344018293403
94.0,0.3161544350458718,0.11035367619882654
94.0,0.26795846006828006,0.12595441654763748
94.0,-0.015325769849411697,0.18839971197496075
94.0,-0.3383256066372218,0.2011818801649904
94.0,-0.368719326883276,0.20642774427187624
94.0,-0.2768497992684791,0.2212472690084505
94.0,-0.13798642109891568,0.21365629962293436
94.0,0.2721574225867007,0.19292412665465863
94.0,0.4442036862315064,0.1817412720276568
94.0,0.3476973703442061,0.1606526406442204
94.0,0.2898669528067499,0.14126511129886402
94.0,0.0873966771376915,0.1504983207567593
94.0,0.08088128671608841,0.15583493667474047
94.0,0.3877769052805471,0.15552770087235737
94.0,0.44995099570988195,0.13453930567798086
94.0,0.4843250777163237,0.14446663922188863
94.0,0.8133828119970867,0.1191880675219776
94.0,0.6417439302851915,0.12036613293646234
94.0,0.3789119228499018,0.15753074311307408
94.0,0.002206428697083762,0.20543389273354493
94.0,0.08402021347827682,0.22096387636490436
94.0,0.10680323888416177,0.23002319554893647
94.0,0.23793988855898984,0.2128935078565374
94.0,0.48893426421824504,0.22706621204201205
94.0,1.3525799278135904,0.18046127844336926
94.0,0.3802505531917275,0.14138588245599226
94.0,0.31942849875200086,0.12411874960831004
94.0,0.1723011623757429,0.1366176229979931
94.0,0.09574551430332923,0.07198419435679508
94.0,0.02585242656481701,0.03075597101044054
94.0,0.028874864871726746,0.042273462824546484
94.0,0.015443319540151768,0.041251731585126586
94.0,0.056578895491798065,0.07063898266998989
95.0,0.0963723324136525,0.030097362439471493
95.0,0.009407291534353046,0.04190831394541959
95.0,0.026453902654967054,0.04060239324083258
95.0,0.06181451090253676,0.04077154497265851
95.0,0.13118593543928436,0.033096819509362704
95.0,0.05804861644075143,0.044605014039527546
95.0,0.07646396392775445,0.050009340660200234
95.0,-0.012110878053070762,0.05802135774621001
95.0,0.01948859052702523,0.03574821193434213
95.0,0.014001428995373377,0.033380606103120186
95.0,0.05312503357159293,0.03800581328079769
95.0,0.09320987883136689,0.04023472241870932
95.0,0.05536514770586343,0.021497195246953024
95.0,0.08648150173693625,0.03219487877264105
95.0,0.08230803832505673,0.028176816709853007
95.0,0.04859682105136609,0.024806351966923202
95.0,0.05113166274809822,0.02556926694414041
95.0,0.03483377687710476,0.030894549854555926
95.0,0.006646305617063586,0.03665122026844591
95.0,-0.01966948235050081,0.02701600518464424
95.0,0.04930729783751375,0.027476417263070915
95.0,0.0548157496200079,0.04998005019185718
95.0,0.10461829555497615,0.046594020789358384
95.0,0.009249786307689245,0.04474574009733696
95.0,0.03279808591906974,0.04831703113385465
95.0,0.02351704707395519,0.06296661147795997
95.0,0.052610652931202706,0.04007844714518784
95.0,0.09699558818219445,0.02372314467480346
95.0,0.22557260196701834,0.03902266712549596
95.0,0.22848373340666805,0.0425424120468335
95.0,0.17633689435785893,0.05876079960684066
95.0,0.04204754375179309,0.04707268336739508
95.0,0.0037608740710073363,0.05760496619070456
95.0,0.001163201325415697,0.0411212651100605
95.0,0.08657801504097651,0.027636602549926604
95.0,0.06069974153053859,0.042136954307482516
95.0,-0.06266966158897558,0.04232002976340407
95.0,-0.04605584181382161,0.05740114651138957
95.0,-0.07442829700832432,0.06749950085989735
95.0,-0.16699096763128962,0.06602255321361544
95.0,-0.1685602724016727,0.0852222163541133
95.0,-0.09927372113157351,0.08943512775578367
95.0,-0.07316674105369336,0.06296259694820645
95.0,-0.08243620775025695,0.05735837734924052
95.0,-0.07908462620585455,0.04183657739980009
95.0,-0.011006225352721888,0.04688659419996137
95.0,0.09079458159267184,0.04680182028578793
95.0,0.010979290879322923,0.03855049502563172
95.0,0.07418374972571451,0.05047563124090779
95.0,0.08448709835086654,0.045286472358534
95.0,0.06652761281716413,0.029103982455366394
95.0,0.04013131419308258,0.04781892013137011
95.0,0.007536481510250548,0.048330618640433434
95.0,-0.007990677273556956,0.04022747843431781
95.0,0.011777630979988185,0.04118806694400861
95.0,0.02486194556109167,0.044190911826911386
95.0,0.1438118557595811,0.03670056411361597
95.0,0.08874710791458984,0.02285814536082818
95.0,0.0814341464115731,0.028754080978827617
95.0,0.10537633645763855,0.0326529468512335
95.0,0.07179190447543604,0.03936418931793703
95.0,0.09922387980127767,0.04270156924191192
95.0,0.12729759948203356,0.0506628703354147
95.0,0.05637046148563396,0.036707758965728705
95.0,0.05796660488432415,0.05513020161670906
95.0,0.11485816586043307,0.052898097527158475
95.0,0.07602834620658672,0.04974494441812553
95.0,0.13027291093114313,0.06458938495485793
95.0,0.15658337668261502,0.0628371035539621
95.0,0.019077952740387483,0.04619669245292254
95.0,-0.005848648809264723,0.042818448164124286
95.0,-0.06840192367893316,0.05404027223275625
95.0,-0.06631190723245917,0.07665917510679512
95.0,-0.09644790116307878,0.07637058692839478
95.0,-0.05055885077151301,0.0810285965270834
95.0,-0.03568846527358582,0.058564262815208386
95.0,-0.0754724543677493,0.0634690505284333
95.0,-0.10319444200278594,0.07626864500597379
95.0,-0.035540571175277536,0.0405688172856202
95.0,0.004738086142041409,0.06111944755179241
95.0,-0.11942861636895274,0.07722253402261846
95.0,0.05044821209124706,0.05621923314795389
95.0,-0.017596148077625662,0.03858562310094074
95.0,0.01627014354315537,0.04226195135214497
95.0,0.03115160678706519,0.03424541724493953
95.0,0.13156896970111842,0.04272804838405165
95.0,0.06894419245968875,0.03642893876618915
95.0,0.002269566694668157,0.031127082991795292
95.0,0.039063579472842,0.030469619679492594
95.0,0.03555333629453061,0.03314421166908802
95.0,0.0,0.0
95.0,0.1456789359369568,0.035532681575453855
95.0,0.17682043360746702,0.038279037398730224
95.0,0.1040191832658679,0.03527762955090936
95.0,-0.0054719383001998745,0.04221367614638155
95.0,0.04643561722569611,0.04208095919516671
95.0,0.061006608383303185,0.05877665653869752
95.0,0.038322282732919044,0.04952992777995523
95.0,0.041289289136549945,0.05427029674916955
95.0,0.07610078461352132,0.031443672663516525
95.0,0.09436129917642444,0.05328426217720868
95.0,0.1010656789280695,0.05372816085047245
95.0,-0.04212851293968822,0.04516650357334587
95.0,0.013225670895449682,0.038869700519807815
95.0,-0.030496636264132015,0.07994179082005637
95.0,0.016130218974313326,0.047721152546157934
95.0,0.046629876604173726,0.05712201410807882
95.0,0.08133027707390572,0.05990232056925059
95.0,0.08094729802368605,0.040870892782882494
95.0,0.14686234830300915,0.04370932743339777
95.0,0.0775763922172028,0.044505521573313285
95.0,0.09170901562511102,0.08499262584667323
95.0,-0.11784067675679888,0.1094470256060029
95.0,-0.07247116348662241,0.031473918698825945
95.0,-0.2690683818692289,0.1280932797178638
95.0,-0.1043856521532921,0.08731163740191092
95.0,0.023026957444984175,0.09100348677000647
95.0,0.1011992683626961,0.03313065771491766
95.0,0.1783778163167078,0.08217253986249959
95.0,0.009096780729964005,0.0652203441985432
95.0,0.11278736687985069,0.09143687900593062
95.0,0.010560749850356155,0.07127598344599397
95.0,0.07760940256523674,0.06558530947146317
95.0,0.2131901328372976,0.10317562079680119
95.0,0.1924998226579504,0.051663169654463874
95.0,0.1684082126349944,0.05915217034470567
95.0,0.304800614776777,0.05087893818492001
95.0,0.3565016198353008,0.07646765868370006
95.0,0.11270001311352895,0.08316343152234477
95.0,-0.056513035176074866,0.15582417628461423
95.0,-0.024748245005686287,0.1902325543516467
95.0,0.17772403363900624,0.15823662448364031
95.0,0.2792424884950422,0.1868489365203131
95.0,0.3649070640458303,0.14806363536783632
95.0,0.29196873954256075,0.07525046119302482
95.0,0.47225067795035547,0.18327657971254024
95.0,0.2511237420368646,0.17913031847693542
95.0,0.13868913798715776,0.1620199446774872
95.0,0.20236046020444487,0.19523101874150933
95.0,0.04277473739375437,0.04503280842423314
95.0,0.10340410470852013,0.07221002018655732
95.0,-0.006890420747046044,0.0960454446050405
95.0,0.06378362657626702,0.06314485337405124
96.0,0.7136562626025402,0.21408449388747094
96.0,0.44446226026922986,0.2262906493888472
96.0,0.15520942235499935,0.24560089579644226
96.0,0.3617779845640945,0.2290224230831913
96.0,1.1511802784998242,0.21166783292345726
96.0,0.3093512778447074,0.26578061124003033
96.0,1.0444824813545592,0.26711373549448714
96.0,0.397497560642895,0.2651188031397098
96.0,0.12374284115996614,0.25364140292674164
96.0,0.11452168980835142,0.22404226265636953
96.0,0.4402515726747773,0.191790230055377
96.0,0.5527329060905257,0.18372248872481015
96.0,0.6789213911135004,0.18193378550686648
96.0,0.8678724292045368,0.1620962121824232
96.0,0.5953966750758815,0.16787959722749815
96.0,0.33144169029462556,0.15521353796994633
96.0,0.1922565679267616,0.17345933349061646
96.0,0.17075845463202555,0.16832206873161626
96.0,0.03297515649024074,0.1672184528584952
96.0,-0.08946516990634767,0.17138611403940446
96.0,0.30792631571895335,0.17497556053624974
96.0,0.37986593306963434,0.23155638466674605
96.0,0.3915472725028508,0.24095692203808874
96.0,0.5471096032925988,0.262762406989556
96.0,0.05040465550570228,0.25975024156258636
96.0,0.1100573566045977,0.2468615328140238
96.0,0.18381967146832356,0.21144711910521619
96.0,0.7160799924303183,0.20609300523641907
96.0,1.3943356846066517,0.18999839092673068
96.0,1.6830609404592334,0.19367483711319428
96.0,0.9422023018056451,0.2360870202526843
96.0,0.672038371016598,0.23689422931687995
96.0,0.2484376719023178,0.25186825917837546
96.0,0.05904232298675516,0.22643747031797984
96.0,0.36214345064519327,0.17775717216347184
96.0,0.3658366664078465,0.15867144908718475
96.0,-0.0005111359457858899,0.1807994692711222
96.0,-0.2259525039318785,0.23086542774349358
96.0,-0.3124336996294619,0.23920934918138423
96.0,-0.5797552800546784,0.2945755710923384
96.0,-0.5030000651492013,0.2799629449183546
96.0,-0.3750923486003648,0.27993771006638435
96.0,-0.28875351255720005,0.26371085896844926
96.0,-0.19306648316902142,0.24428375786423198
96.0,-0.26713669636961856,0.19690710690808322
96.0,-0.011704286186571822,0.19231865031065004
96.0,0.41203876067476286,0.19143846951952492
96.0,0.23762375371224054,0.2226469137322592
96.0,0.4520409716754181,0.21210677122964394
96.0,0.5129011213059422,0.19809347822522835
96.0,0.4287557473404242,0.18171789996545723
96.0,0.30963605462605925,0.17593560895879956
96.0,0.23005632096162487,0.18146870621564223
96.0,0.011017323339525653,0.17905114017310364
96.0,-0.053422393948021285,0.16109726619839057
96.0,0.16409955148016797,0.18488543844867875
96.0,0.5472325612163533,0.16852387162959998
96.0,0.5754706817694104,0.15336553630463823
