epoch,cagr,volatility
62.0,0.21474487868279124,0.22847312216681348
62.0,0.22996883779732147,0.22897043074472143
62.0,0.2092469105474275,0.225811952267521
62.0,0.2171608668816576,0.2265035514693617
62.0,0.22828804863386543,0.22397823839249736
62.0,0.23847437353299594,0.22413454544124892
62.0,0.21189026586280701,0.2239552453346042
62.0,0.21251834962779204,0.22349767308201163
62.0,0.18603264630369054,0.21956017471731715
62.0,0.19505022992082477,0.2207439849159319
62.0,0.2020760544442699,0.21636188443247306
62.0,0.2031616302518906,0.21870450308714243
62.0,0.20992855910826247,0.21611517132527475
62.0,0.20193312734045654,0.2151225160688772
62.0,0.19459149090812833,0.21396009839932992
62.0,0.1838229946615466,0.21303135745513824
62.0,0.1877369568746876,0.21747206589179666
62.0,0.1645187379651354,0.21646931504983777
62.0,0.13661795773290475,0.22241558580316578
62.0,0.1422164703153912,0.21969896087554067
62.0,0.1566876241744657,0.21777933405516534
62.0,0.16294382258855555,0.22111117503388933
62.0,0.1753844646759113,0.2217187674372991
62.0,0.15709918889699037,0.22252517721868517
62.0,0.15486732721744123,0.21730308066440795
62.0,0.16466086461274698,0.21712163770462578
62.0,0.13233000471247913,0.21753506107928938
62.0,0.152848445249268,0.21257553218051803
62.0,0.16988897879499532,0.21595812987538832
62.0,0.1791985088185175,0.21557134238096454
62.0,0.17531503119462255,0.21069352788740514
62.0,0.17210102477796219,0.20893645608774125
62.0,0.16337979620334653,0.20488740627664667
62.0,0.11517165151642272,0.21361722544388656
62.0,0.13894488658207238,0.2231545793610191
62.0,0.1570089873405871,0.21725768526902212
62.0,0.15181821722131938,0.21478958908995996
62.0,0.15997368060446138,0.21449577404540726
62.0,0.17766808382031063,0.2152890239879515
62.0,0.18008934856563363,0.22042921595953174
62.0,0.1844897970042061,0.2225647801453914
62.0,0.18695121391779157,0.22664502462659084
62.0,0.23355325011439576,0.225200517630257
62.0,0.24026662742532734,0.22933095491469624
62.0,0.2608260917522893,0.23185125726411718
62.0,0.2404880141982415,0.23011934968859538
62.0,0.2519191754500978,0.2314136868172503
62.0,0.2542803254587447,0.22773802709111257
63.0,0.2876603542188889,0.24721965862141726
63.0,0.2791349895318056,0.24584485042082985
63.0,0.2697502200071282,0.2432340815310453
63.0,0.24124334404728587,0.24250325384151158
63.0,0.2502305520453356,0.2436497775616739
63.0,0.23807318264848498,0.2418021696441291
63.0,0.22611984794638484,0.24304673469253787
63.0,0.22554266873831486,0.2397254120145411
63.0,0.24953447430448805,0.2399470922249236
63.0,0.23399975009108953,0.23739683097373696
63.0,0.2492567885130772,0.23625404268657868
63.0,0.2177370032419319,0.23516332322508957
63.0,0.2025632562990456,0.23568753602197992
63.0,0.21622664133849878,0.23440136269356665
63.0,0.21731687776873132,0.23343828186140253
63.0,0.21943441471659875,0.23319240241821124
63.0,0.20927196096527112,0.23218852264430123
63.0,0.2241634873581333,0.23150594338123515
63.0,0.22217113772507457,0.22921696224218255
63.0,0.21337417302429018,0.2309630850509188
63.0,0.19665521255476204,0.23305884373525104
63.0,0.16935494950701546,0.23568056217500977
63.0,0.13599027166540312,0.23930624691933983
63.0,0.1640233797161632,0.2400951526746848
63.0,0.16092470642492174,0.2378591242833143
63.0,0.17874578970832666,0.23854718663720384
63.0,0.19195153495668404,0.2410904665144884
63.0,0.16689247346513048,0.24109175200319272
63.0,0.17285747843880128,0.2411610844387144
63.0,0.171135936431553,0.2368286304160283
63.0,0.1627529992734349,0.23731373421417135
63.0,0.16440963280210052,0.23553199609409517
63.0,0.18450400056304161,0.2369573770378799
63.0,0.20782286672339678,0.234472439204874
63.0,0.21502753119634432,0.23262248103315258
63.0,0.1871199952408471,0.23056242084361034
63.0,0.17370900178704596,0.22833850713886492
63.0,0.12360551106942985,0.24068835812294292
63.0,0.15650824640091376,0.2474215044635765
63.0,0.16584776483393693,0.24693029454289378
63.0,0.1745462600962322,0.24683263347615134
63.0,0.18497920623525466,0.24678981371123268
63.0,0.18768094396012502,0.24769015645437387
63.0,0.19660432294848817,0.24987085398741332
63.0,0.206692847257143,0.2528736450090707
63.0,0.20851428559171703,0.2554887077695284
63.0,0.24968573608683253,0.2575101830396488
63.0,0.2701554416738905,0.25645154102886825
63.0,0.2840097051511199,0.2564611475924859
63.0,0.2608691171831996,0.25779564456553994
63.0,0.28602020802186523,0.25992515668571486
63.0,0.28426236035581853,0.257201803017561
64.0,0.27650027430500645,0.23570155977150176
64.0,0.2601356523863365,0.2340188175562866
64.0,0.26800127748798785,0.2357057284284476
64.0,0.23777293770743535,0.23301270834098042
64.0,0.22718467912492146,0.2301543356538356
64.0,0.2260608395859347,0.23191119875001526
64.0,0.21321778271496328,0.22974883140588123
64.0,0.21596563141382963,0.2298317631955378
64.0,0.20821423431862263,0.22764315838097623
64.0,0.21330027272022556,0.22479385451622877
64.0,0.23429016891007937,0.22430066995492226
64.0,0.20178455921799765,0.22382893063545567
64.0,0.19010738961526963,0.22237482278664916
64.0,0.19044581359346724,0.2191964450106178
64.0,0.20520098864063363,0.21928935142814743
64.0,0.20742722307866202,0.21761301341991313
64.0,0.20811930350116659,0.2178764917186909
64.0,0.2123193257263789,0.21785084281994652
64.0,0.2046516712487274,0.2187864234851387
64.0,0.19298745995645628,0.21402707690404216
64.0,0.19574409314367736,0.2170850678732299
64.0,0.16022395178805882,0.21913450174967047
64.0,0.12810335380280957,0.22242005910144444
64.0,0.1564063516911267,0.22187943842954258
64.0,0.14162054303404137,0.22237001302767323
64.0,0.15750736912781482,0.2217512091865773
64.0,0.17258048749098842,0.22363039879447935
64.0,0.1570740169174678,0.22452756810076702
64.0,0.17285850459533014,0.22000700211779342
64.0,0.1643324520861873,0.21940670289728928
64.0,0.1527273318835345,0.21737367450892894
64.0,0.16488603042068917,0.2153581307484865
64.0,0.17160421370428391,0.21895922497777984
64.0,0.17622244440935497,0.21417013902196494
64.0,0.18019964491391094,0.2120030629641902
64.0,0.18474023366992953,0.20721104894526138
64.0,0.16973248039229127,0.20615164912694023
64.0,0.11331265056966622,0.21276171310129288
64.0,0.15019876648135666,0.2184605364446263
64.0,0.15726388672292568,0.21913033838886933
64.0,0.14984067692535463,0.21698769898242792
64.0,0.1471903901822713,0.2129861395545156
64.0,0.1759601743533319,0.21632156019729132
64.0,0.18509372642287492,0.22116787293666199
64.0,0.19912070596570142,0.22233112765880025
64.0,0.1982409686665274,0.22260100431545385
64.0,0.21555058160983798,0.22810354420236137
64.0,0.2507934916871932,0.23209675040878558
64.0,0.2529708785097915,0.2296000647393504
64.0,0.2540872436735211,0.23330645365264763
64.0,0.24463118482137447,0.23478113520697275
64.0,0.25951155330974607,0.23029521403703493
65.0,0.27588320551248935,0.24485739460234127
65.0,0.27556392660087536,0.2445727720989019
65.0,0.28105756123088343,0.24531931395972853
65.0,0.25304748421916257,0.24253733740418998
65.0,0.2509130932362329,0.2419776276279017
65.0,0.24102744152370192,0.24230236988435347
65.0,0.22085943499378402,0.2412840991752858
65.0,0.2251764412756443,0.24027319210302686
65.0,0.2520112936471688,0.23879658382098715
65.0,0.23675604352991142,0.23891918891889397
65.0,0.24394136236504838,0.23608672181978949
65.0,0.22422360386372686,0.23848634901532975
65.0,0.21338045701837727,0.23547692934586606
65.0,0.21816216479205575,0.23182462072450133
65.0,0.22157347112217285,0.23327760107477413
65.0,0.21870964611823274,0.23132592838178484
65.0,0.21861047936397626,0.23176199755503404
65.0,0.21607769284787692,0.22877446606371404
65.0,0.2220695279644207,0.2310156430250098
65.0,0.20565062977010373,0.22962105658288076
65.0,0.19890124949234567,0.23134842460582242
65.0,0.17348148675798014,0.23397665690498756
65.0,0.1381320746057595,0.23904626075175586
65.0,0.15264649880877523,0.2396801897900067
65.0,0.16257925986416955,0.23834719143177463
65.0,0.17890325586695588,0.2396177806441807
65.0,0.19225554530733158,0.23899450119212057
65.0,0.18548976273086137,0.2415680532444662
65.0,0.16344676527624236,0.2399892417360463
65.0,0.17960793232771466,0.23687086673294228
65.0,0.15948004142187866,0.23727052119101621
65.0,0.17173183945949377,0.23557334746703126
65.0,0.1832412921817228,0.23656336577004536
65.0,0.19525430821606604,0.23555727069465215
65.0,0.20876768861372774,0.23465400242000145
65.0,0.19675363233340382,0.23030291472866474
65.0,0.1725262230517044,0.2288370669120944
65.0,0.12676846925849294,0.241287827605224
65.0,0.1472876435970829,0.24557605342302585
65.0,0.17069431091749987,0.24169994205920575
65.0,0.17300690100740757,0.24508163917963058
65.0,0.18890145157372995,0.2450355727635709
65.0,0.18120641415726246,0.24476273600176462
65.0,0.19811728111394444,0.24793290138544746
65.0,0.2061682583266744,0.25203574097524073
65.0,0.21691047642201178,0.2538051981522764
65.0,0.22905812575750195,0.2513872550855871
65.0,0.2606235196189528,0.25124675414743597
65.0,0.2847687961356409,0.2550637023347458
65.0,0.25151083413505915,0.25235305150046744
65.0,0.27764274173996273,0.2509205418384984
65.0,0.283329635685726,0.2519709161007991
66.0,0.023505763215796227,0.025040263170213926
66.0,0.0243230485398076,0.026652347830440938
66.0,0.02199652391666085,0.023341042806075043
66.0,0.02438028780248125,0.02703981382985257
66.0,0.01703574414584219,0.02532424189552519
66.0,0.014382216567310202,0.026648462055972943
66.0,0.016873354119329553,0.026943019560907444
66.0,0.02189526870438696,0.024790748620806814
66.0,0.02017397041363278,0.025950197871643134
66.0,0.020208999300973307,0.02705399285673468
66.0,0.022412315031364205,0.02543846517478836
66.0,0.018062968217733566,0.028400362249091024
66.0,0.019914971826431982,0.02646173364568475
66.0,0.020188975447908986,0.027394063237700213
66.0,0.02059909812997196,0.02884779266959878
66.0,0.023112083015923712,0.027520876729431043
66.0,0.021984298401064972,0.02819248113307379
66.0,0.026556821253042484,0.027588722354500453
66.0,0.02473750273723918,0.026845882280657395
66.0,0.02510098373198666,0.03050326557312488
66.0,0.020199388595347978,0.029749816635926605
66.0,0.014323477762818504,0.03232718147933055
66.0,0.01759749674978539,0.03267868743433999
66.0,0.017158814872950012,0.032553161150136324
66.0,0.017249411590686492,0.03355055199396919
66.0,0.02302599114404158,0.03180332970314368
66.0,0.023902774003125016,0.032420992058336554
66.0,0.02252416020773529,0.03536371002906628
66.0,0.022673547956244544,0.03316469941457547
66.0,0.020838965741855064,0.034017659114902885
66.0,0.01796083073578858,0.03386526744961354
66.0,0.022059319533883404,0.033750079762088006
66.0,0.028381799104936878,0.03353209127593109
66.0,0.02599735976720763,0.03510716473280272
66.0,0.02221708587044624,0.03567353323445673
66.0,0.03533648050843907,0.03575763666487353
66.0,0.03481294600043827,0.034611139862841575
66.0,0.019627278480796928,0.04333736674805813
66.0,0.024763408426657252,0.0527585864601962
66.0,0.03550702541149264,0.047115392443799316
66.0,0.03447563929317843,0.051366374206803796
66.0,0.03845713401627293,0.053279875284172114
66.0,0.04562697558403639,0.05207835332552723
66.0,0.04547227624888728,0.05541930485910539
66.0,0.038879894506910206,0.05798058029761845
66.0,0.04150049002178258,0.05843952326785364
66.0,0.05318697618123758,0.056165562371193245
66.0,0.05403640712097335,0.05557774181010353
66.0,0.053355122008216904,0.05857982877805324
66.0,0.049991626991425786,0.05760833583409892
66.0,0.05210397395498245,0.05892277521810989
66.0,0.052647516332949174,0.061466691423287347
67.0,0.2522844231674868,0.2282805727413067
67.0,0.2562822995983991,0.22423650361859102
67.0,0.23592984769260394,0.2267195534309359
67.0,0.21808550131006466,0.2238402533678554
67.0,0.21979067283234288,0.22381879944192998
67.0,0.21251153327974937,0.22244721316238394
67.0,0.20042618936285939,0.21990738347712938
67.0,0.20780716280134715,0.2202244895530934
67.0,0.21626559139758061,0.22255598735046234
67.0,0.21144351401787276,0.21727222795691686
67.0,0.21685152538308938,0.21643202670929923
67.0,0.200736913236361,0.2171457060566146
67.0,0.19851222445668282,0.21661330755501645
67.0,0.20134576060303133,0.2135829388938351
67.0,0.19800040540349206,0.2130249494572524
67.0,0.19924172612193147,0.2117540824125209
67.0,0.19851606943870892,0.21136168135401867
67.0,0.1931539190725089,0.20991182105863374
67.0,0.20091392164384891,0.21031889912162183
67.0,0.19541421372456758,0.20892458695483784
67.0,0.1729667869491298,0.21058685321872775
67.0,0.15344355124825992,0.2123020613364173
67.0,0.12320624062421182,0.21495480607497883
67.0,0.14430958015709394,0.2163559440110102
67.0,0.1439326997485042,0.21702770647145764
67.0,0.15448806793907055,0.21783702107295042
67.0,0.1774898194916419,0.2159616065847495
67.0,0.1555197392986858,0.21686654130352745
67.0,0.14134193388713978,0.21342872497093354
67.0,0.15759415169953916,0.21070860352256063
67.0,0.1514405010193347,0.21244628564820078
67.0,0.1637922467036823,0.20952176209048134
67.0,0.17159323008928218,0.21231663726868283
67.0,0.18667197834036386,0.21060479570425789
67.0,0.1722478080926113,0.20680011804602558
67.0,0.16740300244774708,0.2015827452749423
67.0,0.15920407302656603,0.19980068959516814
67.0,0.10836645032905201,0.20736926167305786
67.0,0.1490130118396309,0.21105943424180762
67.0,0.1457648329925294,0.2037894531856014
67.0,0.1557328525689503,0.2098336667191877
67.0,0.15376495012540303,0.20805693379071225
67.0,0.16278345743505196,0.20237644791813458
67.0,0.16259082130990876,0.21016196567688017
67.0,0.1788947530572791,0.21180771069447654
67.0,0.18172557903629816,0.21494465041056962
67.0,0.20942041349959317,0.21777080439148655
67.0,0.24504875782365998,0.21306512431415545
67.0,0.24688541108162898,0.21708496320314724
67.0,0.23041900326046183,0.21819424148136812
67.0,0.23248452957974108,0.22389975910781515
67.0,0.23750007434515674,0.2204553965172242
68.0,0.16137383088164992,0.1418570319466891
68.0,0.13724623921106605,0.13102631762267516
68.0,0.16222906040940988,0.13223403983206497
68.0,0.15551797098248055,0.1391668944642669
68.0,0.13749868356856165,0.14486029831753053
68.0,0.12471805810482062,0.14265491870493222
68.0,0.13160393060789755,0.1416466479709581
68.0,0.1354914487279837,0.12575892421279486
68.0,0.15341615954397692,0.13831567819851615
68.0,0.15858688563509782,0.12751230491057358
68.0,0.14698077082563787,0.15347756061875592
68.0,0.13330992689195087,0.132951841966528
68.0,0.131292767698183,0.14386817900232887
68.0,0.12289850471956298,0.12981752645000785
68.0,0.1263674009244642,0.13665883736743936
68.0,0.15012582933702623,0.143112080369985
68.0,0.13571038315995843,0.1306313989193465
68.0,0.13415987858199308,0.13480178058187578
68.0,0.11243974197623707,0.13378173415378422
68.0,0.13163210309459372,0.13603146071554525
68.0,0.11327515463013582,0.12779731538263125
68.0,0.10127847661577527,0.1378474033203723
68.0,0.07525575333881696,0.15371429805194348
68.0,0.1133455113177857,0.14614754600451224
68.0,0.10796277396161291,0.14482438774402429
68.0,0.12667728226993957,0.1368101988602165
68.0,0.08978132683485596,0.13190011358814369
68.0,0.11693494782269087,0.12189162993979956
68.0,0.10257589415090651,0.13027126752983936
68.0,0.10594207929519217,0.13920478225433
68.0,0.11954818991953808,0.14733638240469282
68.0,0.0892461991421285,0.12885832716381942
68.0,0.10453683007111403,0.13229441987640642
68.0,0.11465764584442262,0.13143452595670896
68.0,0.1163846893461784,0.13675259096951645
68.0,0.12961753135265353,0.13862700304051467
68.0,0.12249731438387235,0.13943312601180233
68.0,0.12391801841479166,0.14881914972357466
68.0,0.11700252859471072,0.15574994175510812
68.0,0.11203692273322696,0.15126179124831474
68.0,0.1270652916245283,0.14687147221833743
68.0,0.14145945590441067,0.13374271431292376
68.0,0.11598595299122016,0.1483600024065512
68.0,0.15558048727309126,0.14823267611880542
68.0,0.16155504588047864,0.14782740233920902
68.0,0.14055590580041488,0.14586398794504654
68.0,0.16267551241202916,0.147359443129626
68.0,0.16958913840798928,0.1414710326159475
68.0,0.1650669741777655,0.15843360503107923
68.0,0.1587451674526641,0.1463589518369337
68.0,0.17401351772879226,0.14725955304001606
68.0,0.17592174295661622,0.15100211949071618
69.0,0.245265609633321,0.19962441129801345
69.0,0.23618794304950996,0.19748198570609468
69.0,0.23640661321583756,0.2001492406752907
69.0,0.20401830275616994,0.19629154249223998
69.0,0.21068398307675218,0.19533094060232978
69.0,0.2154674595218793,0.19437267130540387
69.0,0.2028771397400455,0.19362827618831477
