epoch,cagr,volatility
206.0,0.06759890670913205,0.15608589013554186
206.0,0.3727798509692384,0.16327593532386123
206.0,-0.14869842291312507,0.14323762197194054
206.0,0.11760064539306692,0.23849722294112194
206.0,-0.22276039222028865,0.18110049757834293
206.0,-0.04858560427166925,0.20795082921584496
206.0,0.28593765870099497,0.10575251908267633
206.0,0.1013767350328294,0.09526709322652645
206.0,0.24779334030887434,0.1411200143832585
206.0,0.36004073295364347,0.0826768086278441
206.0,-0.31742064475335907,0.16240941468750397
206.0,0.22545175606739853,0.10045280947790843
206.0,0.05712784919965541,0.0943743041883301
206.0,-0.09470144097078037,0.1455417444257255
206.0,0.2271051724590909,0.2909735754863009
206.0,0.1254862436484394,0.2685518293037654
206.0,-0.2788814432715834,0.12178428562025714
206.0,0.2088256533637982,0.15170467740404142
206.0,0.08035105013108979,0.1447514998278514
206.0,0.127831635566801,0.09470214746593204
206.0,0.2026077672299922,0.11246088132495717
206.0,-0.05374299579100694,0.1672180246600465
206.0,0.006451340749701773,0.1541975625034158
206.0,0.011198631801892178,0.2146496434403838
206.0,0.021100222243086053,0.08182742904807883
206.0,0.03527699055874356,0.1279647462876639
206.0,0.23935062990212486,0.11550930993658703
206.0,-0.12441670919393433,0.13956645461852374
206.0,-0.008249921820063566,0.13159667437633732
206.0,0.09796678500076816,0.104509332923822
206.0,-0.06269078970766395,0.1621972674852948
206.0,1.1835592976982672,0.15020783002695162
206.0,-0.4122246493136785,0.25902143224440954
206.0,-0.03937609931790109,0.15222211668366434
206.0,0.18155601548166733,0.146572492122724
206.0,0.08588696044093136,0.1906006328009318
206.0,-0.04061257080515712,0.13359897291976114
206.0,-0.03618226281389103,0.1580663456518636
206.0,-0.2246663938706096,0.13758172845549496
206.0,-0.3520710744526875,0.1529361140929015
206.0,0.15275425078569738,0.10604497329459382
206.0,0.24464575496640983,0.12345633853391604
206.0,0.09763404917642027,0.14093482062912968
206.0,-0.14421104936825446,0.19487346233559857
206.0,0.07338295115952809,0.18197672479489282
206.0,0.1524942456457321,0.13709905707789047
206.0,0.6302296268638905,0.10725866499957108
206.0,0.2924407298589209,0.1980006236403923
206.0,-0.011640849996898295,0.10099008927139841
206.0,0.24188775245834226,0.14867204944478768
206.0,0.5810339940362816,0.13891263887946215
206.0,0.286141783969468,0.1690913023576683
206.0,-0.03957551457340869,0.1317324825685821
206.0,-0.05285282534182445,0.11269532082003714
206.0,0.39083418690688365,0.21203268942184073
206.0,-0.14985894816939327,0.09885069635481197
206.0,0.19783029353421666,0.10267243194121119
206.0,0.2452906993893751,0.08807322551746978
206.0,0.38014749283536586,0.10344058384895113
206.0,1.000051716698842,0.19748259265975254
206.0,-0.04745769082382889,0.23706146672272388
206.0,-0.2659584277438143,0.1753418679889558
206.0,0.107965186057571,0.07832867213872471
206.0,0.18105933718928102,0.10421482133966241
206.0,-0.084211320088733,0.1711263848532714
206.0,0.15788182621301883,0.13903983097100248
206.0,0.09024997975546034,0.15124694526750704
206.0,0.2135702817508469,0.11950554438497778
206.0,0.05562068612152138,0.12889480081384194
206.0,0.06498843280934663,0.2401614351877178
206.0,-0.20492709156028632,0.15178514267476592
206.0,-0.026670995896810545,0.0912940252156978
206.0,-0.18382473774925134,0.14298152114058105
206.0,0.4051408541397714,0.1718077086345178
206.0,0.1288123925217477,0.08352627545766284
206.0,-0.21225964261311658,0.1749847977448836
206.0,-0.356484165155438,0.20167545510415666
206.0,0.1418921237289794,0.0981141802528605
206.0,0.31665123770942905,0.12140700967244127
206.0,0.08420011684865569,0.15166530528936936
206.0,-0.48060469282138074,0.3390655337883858
206.0,-0.13661134588217372,0.11704185281292866
206.0,0.37302626233976444,0.11630692079605084
206.0,0.34767258929649536,0.12400817416091846
206.0,0.3506942083944391,0.15208749117391845
207.0,0.10525291052285723,0.04618713325879518
207.0,0.04135406622396265,0.026424668637015827
207.0,0.06089413654997555,0.03584683036363927
207.0,0.025589031482228464,0.020512263302538226
207.0,0.09791147943710343,0.024247894547117975
207.0,-0.006260362483759052,0.04631415810275851
207.0,0.15500713252101073,0.040999389145057206
207.0,-0.10509226704792896,0.09776091571406595
207.0,0.01687734821522424,0.012221761247791453
207.0,0.11782487672686592,0.06404863072651576
207.0,0.006746315445449458,0.12976729708047227
207.0,-0.07090790277446912,0.02616394970134991
207.0,0.0449201074426655,0.015556429844248367
207.0,-0.014153132099823496,0.053762883808272474
207.0,-0.06539542571764023,0.02911154991649916
207.0,-0.008272789509401135,0.012040763859401834
207.0,0.0033721517455234107,0.019112957763585823
207.0,0.002672380550715836,0.06744839412712288
207.0,-0.05470208686942746,0.03328657276459634
207.0,0.013093946496848252,0.01565084027206431
207.0,-0.07694867726893029,0.02698812387608016
207.0,0.03851726678834644,0.04785886425119254
207.0,0.057778659686400946,0.052912834706787384
207.0,-0.016872315284061412,0.03467173516938857
207.0,-0.11565308195252755,0.07411106803573174
207.0,0.03960533938434119,0.05605635139828107
207.0,-0.07336919974380529,0.03986995432810325
207.0,-0.017918768382354622,0.030220870799343894
207.0,-0.047284086411531145,0.02933069012680459
207.0,-0.2544033314255596,0.14769939527633322
207.0,0.0008396976314584137,0.030940783641536868
207.0,-0.05437494676234822,0.031591234845726575
207.0,0.030625622288679155,0.026230876600913666
207.0,0.015317448716281268,0.034973478440558425
207.0,0.05209057490194846,0.03241680326366718
207.0,0.03274489997062324,0.01825612683278001
207.0,0.02116845482099916,0.016775292935863453
207.0,-0.030930882392826264,0.016800840647088845
207.0,-0.013873024505032805,0.03169136064228526
207.0,0.030541748312002515,0.017957694723934273
207.0,0.05975841154704575,0.07219352075961921
207.0,0.024431874635212347,0.04486514640965624
207.0,0.004655514614824607,0.02192751453658431
207.0,-0.03657916220197022,0.02278607882851763
207.0,-0.06511721875934395,0.058458150098856104
207.0,-0.0543421568764344,0.02912972467585412
207.0,0.025596505461841,0.039010329188801415
207.0,-0.007165718820531408,0.0580098210804416
207.0,0.16033930933867402,0.11128389400806464
207.0,-0.13849407736722275,0.10069277870980219
207.0,-0.0620161742887918,0.0775485561766454
207.0,-0.12034859601607295,0.07970243107355558
207.0,-0.013224570628795784,0.03647761035855067
207.0,0.00012312421163329645,0.032142016157475396
207.0,0.012849582313088748,0.027291990320059988
207.0,-0.0025673057286982326,0.0025825937077792447
207.0,-0.03827310077973145,0.028181230837551346
207.0,-0.01752426121753825,0.04064888065379763
207.0,0.0500088179102145,0.024725772424085853
207.0,0.05538914986903665,0.03341739220908732
207.0,-0.013400305333277296,0.02228313767340063
207.0,-0.015396562853424611,0.02539288695230764
207.0,0.036801796623900485,0.02420874200024722
207.0,-0.07884137073260689,0.047927121411182806
207.0,-0.10357108880831323,0.052339170980123646
207.0,-0.026810534046909584,0.02727605214987109
207.0,-0.11329127348875834,0.05346239042966219
207.0,-0.03886431187779149,0.036422771114789504
207.0,-0.03677397547528172,0.02621812044492944
207.0,0.04664774932123117,0.018722754068338347
207.0,0.026124037485482976,0.01582658532035655
207.0,-0.002436312598336432,0.019037613464561953
207.0,-0.0498622648121142,0.02976172743954733
207.0,0.01311876102836762,0.04117440143213475
207.0,-0.0987370286562963,0.08760107613048693
207.0,0.00197528047259965,0.04826319624688701
207.0,0.014574994538057773,0.06964748999336844
207.0,-0.008174007336365752,0.02255923777108952
207.0,-0.056823043589489974,0.020724722358090218
207.0,0.004364654057342987,0.01595750070386978
207.0,-0.02644618976984059,0.02061142165891788
207.0,-0.03966072679468313,0.042356011257554796
207.0,0.041310412113461537,0.02592034554571413
207.0,0.03064502084914089,0.06497232078653789
207.0,0.2115444242425455,0.05927232712287829
207.0,-0.04440849089283694,0.048965009158609955
207.0,0.031172687629714257,0.07830044244951896
207.0,-0.040921365970708945,0.11191977384952313
207.0,0.0009980438484358256,0.02704922484618124
207.0,0.10249066118023231,0.03431114305551217
207.0,-0.06419274744672188,0.030129528998108574
207.0,0.07599826229596851,0.028971734208293933
207.0,-0.10589183982413852,0.06433440784288977
207.0,-0.03388034268914297,0.024572793212603892
207.0,0.006480737209386245,0.01755456937467299
207.0,-0.022771937916559515,0.012385236379461336
207.0,-0.010483967627928359,0.016446581062933074
207.0,-0.01759346294241171,0.02243049339812484
207.0,0.15832798277831817,0.0785341489947972
207.0,0.005686994574885862,0.026839519076975297
207.0,-0.0011759564805809974,0.03250562765421052
207.0,-0.05502279981329816,0.05810811133263806
207.0,0.12675383682551367,0.03509422806364295
207.0,-0.0338444924074619,0.038219215695477225
207.0,0.061093254231400884,0.10201895052329332
207.0,-0.03726540324675198,0.02721634707737226
207.0,0.1487721737140717,0.06638727076171147
207.0,0.023382434633176796,0.04213670380960948
207.0,-0.017039125855047854,0.025421930087941223
207.0,-0.04508685268997992,0.052930805555252994
207.0,-0.01659626379299106,0.02513837777198974
207.0,0.019242741396360508,0.024902697762203475
207.0,0.18069786880144423,0.07177310901163149
207.0,0.04118238191639678,0.04492336057884128
207.0,-0.1317434882892382,0.05872243354732456
207.0,-0.055006258298363475,0.02116406249465986
207.0,0.0232841576347409,0.04985489288914313
207.0,-0.11005814577265927,0.04637526628742016
207.0,-0.01881332723146334,0.01777414041783636
207.0,-0.04956217916252037,0.0293840473923628
207.0,-0.09841823631025126,0.07681468668175016
207.0,0.019423665974242388,0.0230469020574606
207.0,0.038214028231445596,0.03306152476920701
207.0,0.01690100434770403,0.032463376239315424
207.0,-0.015264978188868517,0.05178146258443349
207.0,0.03061498769044002,0.020001451495770185
207.0,0.17772240934416494,0.08086971827349784
207.0,-0.0057463509659479994,0.02673562660162663
207.0,0.02649831669947611,0.06875365031524168
207.0,-0.14253487851984292,0.11727143421329721
207.0,-0.016424914493597287,0.02142999940528262
207.0,0.006586075402741809,0.02617906346980448
207.0,0.009923675986374558,0.023379414618878026
207.0,0.000744918005060935,0.018575225753540887
207.0,-0.05209614690880593,0.03181049050822292
207.0,0.08397684632606528,0.03032180434049155
207.0,0.1896087980353658,0.07485305638191833
207.0,-0.0667934485360363,0.027877350873070326
207.0,0.040440168487786865,0.02936007994773651
207.0,0.04663734685946208,0.01768059722905556
207.0,0.031723733742675675,0.01931814508059507
207.0,-0.025896173008171153,0.022006099340416915
207.0,0.0013271823233356184,0.061348679262259696
208.0,0.04447495906479704,0.012879587973429822
208.0,-0.023653653310514167,0.027053939054236566
208.0,0.024773406110528473,0.012342269123344844
208.0,-0.008849952901570535,0.0033776762402863763
208.0,0.024051053263901556,0.029517455059276842
208.0,0.01884989348551458,0.02391576750657896
208.0,0.0006157856018478292,0.008608123230283421
208.0,-0.0015519105661881971,0.007963648606273438
208.0,0.05703351383771538,0.017059325467522004
208.0,0.027575199203993206,0.01629146299096004
208.0,-0.016886522570079054,0.012683531763621044
208.0,-0.003586697007997963,0.01002152890644446
208.0,0.004852956175809053,0.006529301917881004
208.0,-0.08707796998200834,0.040443348329877386
208.0,-0.05413520758902712,0.02495236985054137
208.0,-0.03924643981278075,0.02818464279929661
208.0,-0.0024364610597361613,0.03661225824755202
208.0,-0.049512044055851745,0.03154959625002254
208.0,-0.04511447588557571,0.018669277958867542
208.0,0.08616464890861941,0.03346191039364569
208.0,0.04165314915899665,0.0170799570771817
208.0,0.06699108687313626,0.022756588305106358
208.0,0.061054054657242895,0.01833985624112347
208.0,0.0142898266817586,0.013138740788130788
208.0,-0.022081076064001892,0.015676060419932
208.0,0.08584150638590393,0.039577404281893595
208.0,-0.023995145239804838,0.028253805255017986
208.0,-0.034312854737828746,0.03608627366154997
208.0,0.016419182731921556,0.022238215495034866
208.0,0.009023671997178129,0.02083721088444136
208.0,-0.005937109966893672,0.017637187679375797
208.0,0.05112516259472488,0.021824851900412008
208.0,0.033563111813022406,0.023067788795593753
208.0,-0.04104642209670828,0.03558068287562537
208.0,0.03489724635017133,0.027725069050486616
208.0,-0.10171668213042784,0.07649308340222999
208.0,0.0,0.0
208.0,-0.023424452346896385,0.009939175478317987
208.0,0.012793564817015657,0.0248525170867655
208.0,0.03573998097867448,0.021272138867538648
208.0,0.0,0.0
208.0,-0.04428923374823435,0.04217992384723394
208.0,0.006052766268026977,0.015590950500238189
208.0,-0.03210966920368408,0.020104857252475978
208.0,0.013039038346879694,0.02712168276045041
208.0,0.08491527290008172,0.019775091462905084
208.0,0.027014522647244466,0.015697857850543284
208.0,-0.010036646645428804,0.0275080679365616
208.0,0.033379968263329785,0.02528226184426832
208.0,-0.032704151037760365,0.025970760455759884
208.0,0.001129215810625972,0.018320753038968605
208.0,0.024292610489619948,0.01578780071247451
208.0,0.026228944599195447,0.016727544999248896
208.0,-0.011901410131099577,0.005276450729619645
208.0,0.09471836790241706,0.024538575450995262
208.0,0.021514595614178234,0.012187437394476357
208.0,-0.02419756547999985,0.04273461299098915
208.0,0.22466369202469894,0.06254052666414546
208.0,0.0068444891420949006,0.008936000047642318
208.0,-0.16374753720664148,0.051868704686304334
208.0,0.05906856430655849,0.05774327348969057
208.0,0.00016305201729016616,0.01473918335591822
208.0,0.0027025660567283616,0.009876805588869454
208.0,-0.000307789424629501,0.009269212787770731
208.0,0.061394884327711896,0.018826270867680944
208.0,0.02173467155659714,0.013356939974575127
208.0,-0.032058382848315636,0.022533622862567642
208.0,-0.03933397687883222,0.018153618808032828
208.0,0.0,0.0
208.0,-0.033679965730196826,0.022054704347182305
208.0,0.0,0.0
208.0,-0.006093364928539513,0.0045115332689902735
208.0,-0.023806548516962844,0.01959713314239189
208.0,-0.029972680755143588,0.00902408499521448
208.0,0.014232363287165484,0.017301157381161853
208.0,0.03610285816003311,0.015190549630605631
208.0,0.010259477612466927,0.011120804812094796
208.0,0.015470183170954721,0.01625497549951248
208.0,0.010753599823118964,0.05076379300868223
208.0,0.005642116973692213,0.014580882698345515
208.0,-0.005815971544822607,0.00773472015148567
208.0,0.021355021938465946,0.02439774721226077
208.0,-0.03252148940768684,0.02550365220584448
208.0,-0.007388453459838851,0.016142012961267015
208.0,0.003732679783776227,0.029684057197428983
208.0,-0.0042917579912445936,0.004062108674886322
208.0,-0.0031838380101956165,0.005876407937309037
208.0,0.10169444563696106,0.03691395108664556
208.0,0.0016486343914798862,0.026932989742074483
208.0,0.025876479683022424,0.03996391175076375
208.0,-0.06104954908267224,0.028340571249580632
208.0,-0.000785078799027783,0.019198943135548683
208.0,-0.013935372236807742,0.02630851154632301
208.0,-0.07782174395149644,0.0383628482346462
208.0,-0.07977157521398426,0.0655367132327853
208.0,0.0023066012329977514,0.029950114237053297
208.0,-0.055550365939493695,0.027343092863035316
208.0,-0.019781355999127892,0.013347523047160293
208.0,-0.0193900222937069,0.023993060841374928
208.0,0.04470969765139232,0.023348706123197373
208.0,0.0,0.0
208.0,-0.006234903586501139,0.006436094980785032
208.0,0.08231588582405291,0.03297316000320298
208.0,-0.04633134666605421,0.021917127816312526
208.0,-0.019780033907766503,0.015739092358128013
208.0,-0.023496915641974203,0.01134036965854993
208.0,-0.017514123551221505,0.017044155481412245
208.0,0.025590497618057872,0.014861655755374388
208.0,-0.00655971162744351,0.01121911908807224
208.0,-0.00582852222221053,0.008082487117420616
208.0,-0.014593924986236795,0.019841628919394675
208.0,-0.04642895983759909,0.029584465767790325
208.0,-0.002983526273529824,0.03111149092223101
208.0,0.020565047785300772,0.01283039931682813
208.0,-0.014795061612418947,0.012415017954961093
208.0,-0.015474649797828088,0.010974685680459579
208.0,0.04322852504774022,0.02116167885422073
208.0,-0.039567629833065276,0.03466941157792934
208.0,0.017165090719086784,0.010268033064006248
208.0,-0.016061953378548877,0.021969077549604085
208.0,0.042421850226435076,0.01762101943334562
208.0,0.08307756309550651,0.035747488296173364
208.0,0.01947738292200163,0.018305579249793234
208.0,0.016151979166142194,0.009442061877495548
208.0,-0.017937037027669023,0.01836326733834867
208.0,0.00491239085494799,0.01468694892239847
208.0,0.05894064842433888,0.02668320043651227
