epoch,cagr,volatility
17.0,-0.11568990214401398,0.22460834644315372
17.0,-0.2038211497334459,0.3490050431964805
17.0,-0.053533534261991256,0.14998696457092853
17.0,0.12616552181747753,0.10708321531812516
17.0,0.051386771641033,0.11227202434456961
17.0,0.07122073762557912,0.1934378800474633
17.0,-0.07500647762955814,0.20182748001263912
17.0,0.05585167851796213,0.2659915682457371
17.0,-0.08153617621427522,0.2237917199790683
17.0,0.054089677286935256,0.2432777323496489
17.0,0.015776413842021553,0.31237427509710913
17.0,0.1600968765912436,0.13230781582263276
17.0,0.05500398441275656,0.1302735484094082
17.0,-0.007606369368518773,0.2724266413466457
17.0,-0.13570824219072097,0.24362043173974043
17.0,0.06165717683182126,0.15903772681476697
17.0,0.04150332903199416,0.16742602020644598
17.0,0.11952107863483308,0.22733242354623534
17.0,0.011895510692313316,0.11492563107595143
17.0,-0.058898993024630975,0.3126143601571904
17.0,0.03886962746048983,0.12771894925004676
17.0,-0.04137482438424456,0.31951696986328804
17.0,-0.015194276639728832,0.14584635754864406
17.0,0.07153081702813124,0.29911176627971986
17.0,-0.2082215046414193,0.29682334551605893
17.0,-0.039230773083687165,0.24007009005747953
17.0,-0.0097457627393287,0.18888298738001438
17.0,0.1609373966822194,0.2961871816293081
17.0,0.03512950538016768,0.12458519706773502
17.0,0.009361603811737895,0.13975588012557058
17.0,0.13558871463415034,0.23567855966761836
17.0,0.13173179771270505,0.11830314233020321
17.0,0.15065975595868486,0.35824337808402307
17.0,0.0735342886367536,0.15791764600112154
17.0,-0.11075365189358577,0.2194433846973662
17.0,0.0016939705567515784,0.32534248052174797
17.0,-0.10911504052675691,0.24476279849487786
17.0,0.14392529588397407,0.3698263789796004
17.0,0.054526309334660406,0.36518005482939286
17.0,0.03747219921136913,0.12056835674034602
17.0,0.07135499642584842,0.14283778105873002
17.0,0.13218616747317125,0.25360496944390615
17.0,-0.06973960679484337,0.24066137533668175
17.0,0.05845632242076082,0.3202138504907797
17.0,0.13512595201480582,0.2972881221795486
17.0,0.0785792671094403,0.21697804792104905
17.0,0.23631328819238306,0.3161761702673684
17.0,-0.05625038451941666,0.13103598723518992
17.0,0.06300167598642914,0.1521452933612693
17.0,0.021157695723331704,0.12773768466535884
17.0,0.03874161248595054,0.13064626561016374
17.0,0.03280210160555308,0.13989988575317003
17.0,-0.07228988009829063,0.23789837942723702
17.0,-0.04184901525306628,0.13738832471477977
17.0,-0.044822940714494997,0.25220994641597005
17.0,0.023145642868585004,0.13422074841667095
17.0,0.08287816373233126,0.1253275155212217
17.0,0.1724211003547358,0.34024592052392777
17.0,-0.17583974495795773,0.22618401401869975
17.0,-0.18006306429884134,0.22733766778155115
17.0,-0.023610417649537863,0.16616345234431112
17.0,0.021009812468271827,0.15692359922870244
17.0,0.16208038444457085,0.3053151934770224
17.0,-0.018811757600991852,0.12811934470899075
17.0,-0.031988043670649446,0.17323610841493362
17.0,-0.0005799374307099425,0.16150821473421692
17.0,-0.054675314706295164,0.3137875180213342
17.0,-0.013437720347342919,0.14286826085542154
17.0,0.18530967175006752,0.12782244396457437
17.0,-0.13393191345741273,0.2169214795853258
17.0,-0.04119551257803,0.16994482024093893
17.0,-0.008492757281599261,0.15516983815365312
17.0,0.01678600863805757,0.16220008233629263
17.0,-0.05536168171900169,0.23778939661726242
17.0,0.10686197578766476,0.3309053375925777
17.0,-0.05078446693053851,0.15693725718094184
17.0,-0.046543247602017,0.13003834871984288
17.0,-0.07305709704253893,0.24951233462367925
17.0,-0.021992697646313952,0.19219893903332355
17.0,-0.11502536050102652,0.19395091375404194
17.0,0.09282534503390516,0.12978199637282084
17.0,-0.12410514817555607,0.2615436343146376
17.0,-0.0469808102302578,0.26090980221583165
17.0,0.20789582402469287,0.14489837061477523
17.0,0.026702690613662705,0.1277336686169104
17.0,0.17031345641577955,0.16727575810416034
17.0,0.2373061115871633,0.31089646180798947
17.0,0.17998864864309239,0.361688610340279
17.0,-0.07135604002955698,0.24424320479416173
17.0,0.10015635240619636,0.15626283552897843
17.0,-0.06192317352115084,0.2659091170057135
17.0,-0.02463689892055554,0.13877169957631152
17.0,0.23844818062223272,0.136832338993886
18.0,-0.06571254518198744,0.11099112676076645
18.0,-0.10652525696555726,0.1240579887410729
18.0,0.07655844162697467,0.18136791679763647
18.0,0.10293967540439475,0.24698400901766993
18.0,-0.01608582831878924,0.11508665814690872
18.0,-0.06010764093286225,0.2072169018000085
18.0,0.06354971015596411,0.2311852503924376
18.0,-0.09523507960663602,0.12607504776278503
18.0,0.062284963625862666,0.2527224551935443
18.0,0.022909598683577892,0.14560278694744574
18.0,0.04961889856552326,0.160126889481005
18.0,-0.05975918497677446,0.11839601318844062
18.0,-0.05694700209156589,0.19648358268904717
18.0,-0.06978478521087417,0.17289324166850326
18.0,-0.012121644474897275,0.1561736806453971
18.0,0.11072553624632375,0.18814837514415822
18.0,-0.027352374932930412,0.16937817773882857
18.0,0.12382597169103948,0.11645711673096745
18.0,0.1210128718419099,0.2172604875233533
18.0,-0.01958241026851326,0.206647774003404
18.0,0.023215851945391552,0.1688445205012824
18.0,-0.09340229309655568,0.11100332498148158
18.0,0.10174080409882791,0.12970034539768116
18.0,0.07696332674768569,0.09919853786167357
18.0,0.0819239648328074,0.3512743311064772
18.0,-0.05737052177477531,0.2014400857658297
18.0,0.043560162594743934,0.18824163903140004
18.0,-0.05582634586377577,0.11995551212550835
18.0,-0.03943604067052486,0.22331370564755695
18.0,0.04541291021756444,0.136637700412943
18.0,0.14190614643427124,0.11431466082070937
18.0,0.0426363571811077,0.26011963799874277
18.0,0.06538373700743372,0.17958409266500405
18.0,-0.06207485988396044,0.2199723979299932
18.0,-0.04740898261272297,0.13173390829769843
18.0,-0.05065179564599709,0.18037970001867695
18.0,0.028632275720308575,0.17470565023281973
18.0,-0.0456718218443265,0.18479921305201033
18.0,-0.04207848611400944,0.151962699934801
18.0,-0.07691091364915059,0.11662705236691444
18.0,-0.01538510237917412,0.1454262946006167
18.0,0.016466921428214265,0.11562600608849731
18.0,-0.023532301953825274,0.20052780834931427
18.0,0.028695315364092977,0.2539865679332025
18.0,0.04935034978429331,0.09720630104857045
18.0,0.03581840931629099,0.1995611262057574
18.0,-0.07666555463485081,0.12644334051427297
18.0,-0.034111442664571334,0.26916688727308197
18.0,0.08666387835192557,0.1011058733122097
18.0,0.03797640190313123,0.2734507283798192
18.0,0.003387633886919428,0.14224977240239448
18.0,-0.07183488926951365,0.20579795601442435
18.0,-0.06664805489437331,0.22256289527405268
18.0,-0.008132575252165486,0.18334868282433728
18.0,-0.14034701378578218,0.21259557556082695
18.0,0.007314593906536437,0.1349413104232992
18.0,0.15550093803759202,0.13877253866422656
18.0,0.2010585980337103,0.24997621888562774
18.0,0.0676874120693931,0.25991083189966036
18.0,0.004868158469791828,0.1271064489600717
18.0,0.016755401335490472,0.13464647983648417
18.0,-0.043030176219206906,0.13136055409718123
18.0,0.23704668275042073,0.24506998195049698
18.0,0.03735140148225846,0.19561457149903913
18.0,0.018389727425096147,0.22084790995898143
18.0,0.08211697572645038,0.1958741962358211
18.0,-0.08052006722388005,0.1312032327571627
18.0,0.044598581850105345,0.12927170633544935
18.0,0.008446384135319507,0.2653156615250974
18.0,-0.020467373723839333,0.12539190993465635
18.0,-0.060922866416737165,0.17636227657023704
18.0,0.015070517373800607,0.12059869279973198
18.0,0.10035437122074731,0.15853971025897914
18.0,-0.00662502643568974,0.20929743719247337
18.0,-0.04881354023486706,0.1220225046645602
18.0,0.06976941000233916,0.16569819071787606
18.0,0.09982834788810857,0.12068394447443685
18.0,-0.02796382460392599,0.2716027973220232
18.0,0.012404389214841771,0.25714825995622764
18.0,-0.0013844119818912093,0.14322663693302837
18.0,0.0775663238041735,0.13640529798021234
18.0,-0.039171260326145374,0.16062471814371654
18.0,0.092038878056939,0.17756608491892684
18.0,-0.08756568214530547,0.14426427486826027
18.0,0.15871515852867546,0.19061917354011837
18.0,0.06653081402563132,0.1366737285525172
18.0,-0.05101023580832598,0.1255114245100262
18.0,-0.10222581463219538,0.19559425888946202
18.0,0.029040469289114412,0.19602233770299501
18.0,-0.1203740953427127,0.22674659282212498
18.0,-0.03941361321343817,0.22593488158408434
18.0,-0.04120336693168192,0.136479936928004
18.0,-0.02992389265092621,0.227374609709739
18.0,0.04198165707201551,0.20222449346853388
18.0,-0.07460111650442436,0.11888668826381911
18.0,-0.03257056244327172,0.2017716385009317
18.0,-0.022895696363158025,0.2070286179806561
18.0,0.0307677744899022,0.21461462060979525
18.0,-0.023820778809893084,0.1285224047186672
18.0,0.11867762246888724,0.2654196289903748
18.0,-0.04783317168544743,0.17321038529654023
18.0,-0.04266365922077975,0.26195488129870864
19.0,-0.18690077932784377,0.3154349513137442
19.0,-0.07996416068014323,0.3815769024131608
19.0,-0.052617149539360364,0.3676273388882732
19.0,0.01587874084803742,0.2952413028712374
19.0,0.11155664152041211,0.2875447540150399
19.0,0.26839497111515875,0.3160244998498789
19.0,0.03891345745906594,0.35943653898826544
19.0,0.22454569463832397,0.3251757283427386
19.0,-0.19561152348830635,0.3103028492953151
19.0,0.06727051552679386,0.46789468036445653
19.0,-0.1426044939685982,0.2927124537086066
19.0,0.2360436373629966,0.3104335000563197
19.0,0.3812178777404063,0.3209159459410783
19.0,-0.058976408438704664,0.29177523024655017
19.0,0.37271191926734204,0.3031993883693979
19.0,-0.014104398469696688,0.38507531600041567
19.0,0.59109890557917,0.29614431214045633
19.0,-0.16368262814440004,0.2887573924366297
19.0,-0.16846020256741057,0.3021141915667836
19.0,-0.023942850856565445,0.5286676748073524
19.0,0.40812881689055325,0.32231541810538866
19.0,0.043188655055106384,0.3592084421496658
19.0,0.013126068803273716,0.28954784562879243
19.0,-0.026729223641685618,0.3739845782256179
19.0,0.4075848559622881,0.3125809550103732
19.0,0.11878672605575558,0.31290149771836434
19.0,-0.0941436719063602,0.38260161216703853
19.0,0.3639717034207628,0.4549297827346952
19.0,0.35274252935260675,0.4454214641275293
19.0,-0.10157074466705163,0.37153580278165416
19.0,0.031476645099932865,0.2944902616840256
19.0,-0.10298361297942327,0.3604571752044017
19.0,-0.14966314514560686,0.3103287500588071
19.0,-0.23862453611362355,0.5355155079295157
19.0,0.27289651018511596,0.3104975377220015
19.0,-0.050276278436162,0.3452818478850211
19.0,0.31098836910537075,0.32470242997128307
19.0,0.27421940831657077,0.32335029363703893
19.0,-0.34820027288079425,0.49842185187999405
19.0,0.1430723253788,0.4323761594589203
19.0,-0.06845026375039365,0.288804901624862
19.0,0.2639265278207983,0.3315029587958874
19.0,-0.14457477812602926,0.5246235244732578
19.0,0.6502304749342118,0.2983118636629009
19.0,0.44774990898009603,0.3234915706937862
19.0,0.26946964353945213,0.34026460664260505
19.0,0.5250044876400934,0.3157442858055957
19.0,-0.29799075758607163,0.4661465455953646
19.0,0.20215564916505313,0.2795058115277683
19.0,0.12905156190318556,0.3613729630677051
19.0,0.23257899891701417,0.26881830482090674
19.0,0.12079760261638084,0.28878290188153166
19.0,0.3762221223201607,0.29717661248063254
19.0,-0.021624304061157007,0.2951023888919711
19.0,-0.21170849624130694,0.30349581512545937
19.0,0.08161826004911599,0.2944362792667259
19.0,-0.01869323327585337,0.5389207011502974
19.0,0.26040860456349013,0.305820911851448
19.0,0.10408419858622953,0.4039447259419239
19.0,-0.08905091467701953,0.2906324530449021
19.0,-0.05823031293351333,0.5206214884780999
19.0,0.35229911608110953,0.3013620789854863
19.0,0.09967342594992146,0.3522714902731695
19.0,-0.037385252480388154,0.29005922175664184
19.0,-0.27274564384156685,0.5123800760124391
19.0,-0.15106973896649734,0.4609170957752092
19.0,0.18700090374151013,0.43131921966322995
19.0,0.38471728688798024,0.27758573838659895
19.0,0.06883225066964327,0.40524679324748986
19.0,-0.3649163999746965,0.461965203548517
19.0,-0.14958975248549844,0.5419334743374316
19.0,0.05712685157267461,0.2767961245445154
19.0,-0.25502968060438425,0.5249814407849197
19.0,0.058076998781278144,0.3612447546365135
19.0,0.2774420464332745,0.41585515601110934
19.0,0.3292686542394341,0.31832614994837777
19.0,0.37299484308253805,0.3075170117026442
19.0,-0.14452963743342573,0.5198298671415399
19.0,0.32925854589296955,0.31216999057053535
19.0,0.031877921675697696,0.3485977311399058
19.0,-0.10723809645492066,0.3675520872098204
19.0,-0.23409585799753685,0.4431496653115368
19.0,-0.3614250618251157,0.47802801322290633
19.0,0.2677320751322505,0.32681266037531453
19.0,0.028340816591210682,0.3586982892640067
19.0,0.2676131130930983,0.27402783206301085
19.0,0.12531630122309312,0.40326826416775297
19.0,-0.21164499331103925,0.5407246831200775
19.0,-0.1390999907687004,0.5222339654304483
19.0,-0.07805811287795306,0.5421840996413054
19.0,0.11613240668011748,0.4306072277785134
19.0,0.0976936333377929,0.4037481685159691
19.0,-0.38027337684006757,0.4785807590515295
19.0,0.7270704949997582,0.293706200304876
19.0,0.13537515697140057,0.4153727386098648
19.0,0.19325041134177523,0.2761555538894866
19.0,0.1978470499954299,0.2759119121976746
19.0,0.3008420011492283,0.27340267049792627
19.0,0.10336210414149516,0.34027861403699833
19.0,0.15357840846471804,0.34645167597393944
19.0,-0.010352520455987446,0.30416349603000864
19.0,0.28989104641152275,0.3169207718569576
20.0,0.3781741955528586,0.473093474756462
20.0,-0.12356774609770316,0.56101840099319
20.0,0.12486510616268576,0.38415844812823696
20.0,0.16752111799469604,0.42686458797012194
20.0,0.019388616878396325,0.502597013415655
20.0,0.3011924317808723,0.43102675282405684
20.0,-0.05501431376929922,0.5008303848690567
20.0,0.4655573890788618,0.607177770445294
20.0,0.0957224508445873,0.37874308651209465
20.0,-0.05998558928557707,0.6139431088502221
20.0,0.04178853047792397,0.5376296344597078
20.0,0.6993318850523642,0.3791935124676445
20.0,0.5245006736442099,0.39580498221573746
20.0,0.420632058513698,0.4320367233298701
20.0,0.42783689436235073,0.4498015511409739
20.0,0.10570491025331852,0.6511755941871962
20.0,-0.04727065889719939,0.5314337178999685
20.0,0.5340887692391836,0.3900834260698529
20.0,0.8398960865438019,0.38187699378447615
20.0,0.25050768218881103,0.4444903843961201
20.0,0.10385481231406435,0.3917649932904152
20.0,0.005458619689761024,0.4154949484280802
20.0,0.2531392071604752,0.43459743464040596
20.0,-0.08927255457791461,0.515607066753736
20.0,-0.09355969883124637,0.4395419556288809
20.0,0.5138819355921569,0.44087362980416517
20.0,0.5859147922521186,0.3857643009615922
20.0,0.04161193836999577,0.4919263586950048
20.0,0.17413633450441668,0.4238289270841237
20.0,-0.025126367510019065,0.5196758494611705
20.0,-0.09025086280034722,0.5240359804628271
20.0,0.7431243598507833,0.3616155606043329
20.0,0.08569395158279147,0.37621130469220093
20.0,0.207579416009946,0.4212011002781348
20.0,-0.056818769054035045,0.4029226498483296
20.0,0.28487392246942145,0.46275843150206064
20.0,-0.14975234422059647,0.5103410395184385
20.0,0.037366495939116895,0.4860881787717921
20.0,0.4525790258531839,0.5794967036223666
20.0,-0.047612296975563906,0.49941802982886785
20.0,-0.1699397611281095,0.4174277350128446
20.0,0.023963357182037015,0.6473773107173626
20.0,-0.005615594740661201,0.5591611606547499
20.0,0.08148612965734947,0.3895743081603722
20.0,-0.1167709428564897,0.5109656995492489
20.0,-0.0345414890424548,0.4519654471133422
20.0,-0.14353388954989865,0.4529419835408528
20.0,0.2504646084625599,0.46441861059953043
20.0,0.11798610948807076,0.4794039178731805
20.0,-0.0560688550514159,0.44902201716672924
20.0,0.3022595878625469,0.4297208406622649
20.0,-0.16805031129698578,0.5652561334714229
20.0,0.516071073835169,0.4056570613819093
20.0,0.1643535446579676,0.4995670612528651
20.0,0.44405182550027256,0.39072750700430126
20.0,0.5194089478770092,0.4375562226034368
20.0,0.5507955254087356,0.5955961390576077
20.0,0.03152021899374957,0.46770123108724926
20.0,0.05527617019516451,0.49877728471022764
20.0,-0.06942878201696234,0.42731532634770114
20.0,0.11750387915054139,0.3745241883924882
20.0,0.5521799051205167,0.4081525331429063
20.0,0.4970681024165613,0.44044807512117823
20.0,0.8740036467307357,0.3674188009881001
20.0,-0.15851144963944053,0.4242387927498843
20.0,0.4399506719309658,0.4071314354449847
20.0,0.09301270656109262,0.37888759551169393
20.0,0.5463691603373024,0.5810358843394428
20.0,-0.1722372515423245,0.5961956415415677
20.0,0.23132903448568398,0.4155493960707309
20.0,0.2485393257365789,0.4287502530189346
20.0,0.1807237874626857,0.3687676778981108
20.0,0.2710948564055007,0.47218129864420755
20.0,0.15724220879799922,0.6765609367716571
