epoch,cagr,volatility
47.0,0.013021547658134347,0.040014027401718257
47.0,0.02287983840927099,0.04311662174700695
47.0,0.014611709653892246,0.041328765234582114
47.0,0.00563900874310197,0.031806385873847376
47.0,0.018481975919316662,0.04086876864573065
47.0,0.005991980343784897,0.047364788608808044
47.0,-0.021665821859072065,0.04225454400668343
47.0,0.026417280187540637,0.05358944029015542
47.0,0.005779651623303739,0.0467458999505226
47.0,0.007231885110991376,0.03424849374583783
47.0,0.02091609046949716,0.040000367252903984
47.0,0.01179343277144862,0.030437727083650095
47.0,-0.015393126717681893,0.04538183267544995
47.0,0.009673778939927713,0.06830826684900206
47.0,0.0033962414393393647,0.07784533521021819
47.0,0.04538651781440417,0.043028301033124314
47.0,-8.377950052174121e-05,0.04908340385235257
47.0,0.002020002765972917,0.05242545439382444
47.0,0.05249197943148087,0.054144155571852676
47.0,0.058550531024979424,0.05243655555203102
47.0,0.027783677209337165,0.04815655705052686
47.0,0.01007393339295204,0.05351902619498895
47.0,-0.00018526538989183106,0.05646528303649452
47.0,0.0023066718324602498,0.07022349104681974
47.0,-0.028615273876269276,0.053205985642506434
47.0,0.01579182660436418,0.0533877993036683
47.0,0.03355660060738774,0.04874726552158167
48.0,0.29825698867457895,0.27649429039491125
48.0,0.28450464609237747,0.2748663981088093
48.0,0.31506204858161935,0.27441104053936666
48.0,0.2847236505941215,0.27294731753436036
48.0,0.3122051287662895,0.27198708392022847
48.0,0.27270388916191735,0.2739574196365325
48.0,0.3100077318468022,0.27746130961636817
48.0,0.23803371732280332,0.27535447991281103
48.0,0.22182095049996198,0.2722209921622836
48.0,0.28519166808902985,0.27177545091748895
48.0,0.22739433439782264,0.2722144938532867
48.0,0.21175223717358738,0.2731805266386238
48.0,0.21406358745461662,0.2726568994738693
48.0,0.27178702653073405,0.26669424628448357
48.0,0.24013723413828747,0.26506443607291874
48.0,0.23690486954872547,0.25973318659049444
48.0,0.2507320200985206,0.25930401799565533
48.0,0.2942817701030893,0.26207885929345776
48.0,0.2790674207106927,0.2611621586660843
48.0,0.22774493219349679,0.25711294179335575
48.0,0.26666295718659105,0.26007443874763386
48.0,0.18004884100598217,0.25932379667370026
48.0,0.18920067949063157,0.2626796816670684
48.0,0.2615834264174477,0.2652981129618965
48.0,0.3077092381692974,0.2618312751919114
48.0,0.2372311044691655,0.26074760163275074
48.0,0.2705318747309504,0.2654760312652832
48.0,0.2698227596629996,0.26373252491009147
48.0,0.20692143834895016,0.2636416864970808
48.0,0.16941125463631934,0.260150450425774
48.0,0.21335048914767296,0.2593518161716277
48.0,0.15081399665918838,0.26416924599308234
48.0,0.18360573370392497,0.26221690703678885
48.0,0.21125358248451942,0.2623837045611919
48.0,0.1261990635834147,0.2581863584924673
48.0,0.05623438269240699,0.26646168816465077
48.0,0.04431133609369198,0.26664595038181504
48.0,0.08341480514925359,0.26221012122508014
48.0,0.06126847923462586,0.2569302303424433
48.0,0.004090330698937494,0.25710553134825237
48.0,0.049165511173777654,0.2588913331846482
48.0,0.02416527091041254,0.25835922246473086
48.0,0.08078835288196196,0.2509662889583918
48.0,0.03668947342152973,0.25687326474002997
48.0,0.07472870471910786,0.25670265639002315
48.0,0.05338262147043937,0.2506147778729371
48.0,0.10938033020973381,0.24745513674774935
48.0,0.10127375227638358,0.24324506126590237
48.0,0.18086895870823527,0.233220537464416
48.0,0.2229494052087413,0.234052562781429
48.0,0.24640745159089472,0.22942578323227653
48.0,0.21525292499393678,0.228360925350632
48.0,0.2435162785578,0.2270267595004388
48.0,0.26292163635228905,0.22761342539629528
48.0,0.24882070626575992,0.2261128387094513
48.0,0.22879123645226485,0.22805834175370956
48.0,0.246901007990596,0.21973804280521847
48.0,0.18107277921901677,0.2200691666440394
48.0,0.1853833845583457,0.22082555332082174
48.0,0.22007947319426124,0.2210610378424824
48.0,0.21266963175315112,0.21660793762558925
48.0,0.19187228515286825,0.21999000804610477
48.0,0.2467031703013034,0.22066337140816716
48.0,0.19430079222763208,0.21798508536778707
48.0,0.24944516496224378,0.22012204374535324
48.0,0.1956885099035901,0.2222856445641461
48.0,0.17377450498993974,0.22414065147962484
48.0,0.17157725876288432,0.22058592320619905
48.0,0.16183346835407986,0.22311980953322297
48.0,0.2189698610385924,0.22255260549954536
48.0,0.16642986501720491,0.22901833198149474
48.0,0.11221615375467686,0.23179715476360968
48.0,0.10251263166055558,0.24164002352898079
48.0,0.05834142759980243,0.2384981691413272
48.0,0.09280728338812394,0.24094701523303183
48.0,0.12686501918917203,0.2416962630084022
48.0,0.1313490515080611,0.23858709707310352
48.0,0.049523285985956234,0.24439148672710725
48.0,0.09083852223043976,0.2451069731810825
48.0,0.13524043351589077,0.2454335915855378
48.0,0.1723930206295441,0.23994669312033903
48.0,0.2061490859711741,0.2401611586798729
48.0,0.17559928600881713,0.2384353689949449
48.0,0.2309900022658542,0.24008997821525266
48.0,0.29419276213447754,0.23508727452778974
48.0,0.30337439608531036,0.23252505332287343
48.0,0.3511308776985598,0.23081511893716125
48.0,0.2728737096908185,0.26799011918292254
48.0,0.266855421829872,0.2809391168457268
48.0,0.34022378940213716,0.284938323684988
48.0,0.40656245264255997,0.28306824531038294
48.0,0.31585350398764267,0.2820979725753014
48.0,0.4006857689934187,0.29195720816220744
48.0,0.4497850158503496,0.2931431855698165
48.0,0.3076498091290256,0.2965883711188144
48.0,0.45642083237384035,0.30524259712604535
48.0,0.40298374804628145,0.30843657734282065
48.0,0.4258455715103544,0.30731654241148304
48.0,0.37529287040127457,0.3073783713816144
48.0,0.3335059031767684,0.3131576441345873
48.0,0.3330841784708982,0.3175073274517178
48.0,0.3413482775442891,0.31177900033240147
49.0,0.3312698827436986,0.27784524835128227
49.0,0.3072150229202306,0.26988888022592555
49.0,0.285658130260769,0.27077493694839533
49.0,0.28629094105043107,0.27405813178643174
49.0,0.25255912194734353,0.27309562242516416
49.0,0.28181160868839217,0.27385027880566193
49.0,0.25255714264542295,0.2783402191959404
49.0,0.26849828797759634,0.26911405702383834
49.0,0.3059718202284667,0.2745239338952045
49.0,0.24508718726408674,0.2726900103164303
49.0,0.265551419775371,0.27273622480097226
49.0,0.24782203524671598,0.26947490099900034
49.0,0.24162643740359702,0.2727570618218023
49.0,0.24106470074415554,0.26745195013717454
49.0,0.22590651154554253,0.26386720331069125
49.0,0.2586157832657576,0.2622270809882834
49.0,0.28356094320701764,0.26203602529132947
49.0,0.2905894389341088,0.2619678937458079
49.0,0.20940295372088547,0.2599194523695026
49.0,0.17582775584940702,0.2580951723775216
49.0,0.26496076089429543,0.2604685688557288
49.0,0.21347497391110837,0.26002455462366125
49.0,0.2253711510659302,0.2611845239387793
49.0,0.31294864647553533,0.2635663382201474
49.0,0.3133672593145753,0.26296304667071974
49.0,0.29143248959765855,0.26324459759894353
49.0,0.24839379711023946,0.2633846786248536
49.0,0.3093409179270852,0.26460196718093326
49.0,0.2547104084973648,0.25636743050630656
49.0,0.2113860368973408,0.2583430576548964
49.0,0.1771243032000538,0.26358602948219495
49.0,0.18258221936363794,0.2610762118988894
49.0,0.15002323824644237,0.26183248398888814
49.0,0.19757372047499056,0.26076269191099216
49.0,0.18759327338233445,0.26004532555551546
49.0,0.10009644829867814,0.26609367543491047
49.0,0.09378595816348412,0.26578207340033755
49.0,0.043453973874808094,0.2649054277333572
49.0,0.04414131750842998,0.2544023482117054
49.0,0.04555902055591288,0.25082799527091626
49.0,0.009131203059881132,0.25870311170978194
49.0,0.04200000583941166,0.25949439258731655
49.0,0.031724569786908186,0.25803800361788054
49.0,0.0061726308723311085,0.2599079165416906
49.0,0.0668134381647909,0.2549124543427487
49.0,0.06086644694961785,0.2524749836995898
49.0,0.1421706564828975,0.2451394100844794
49.0,0.10742234547736773,0.24435245492053773
49.0,0.19356932483925826,0.23153714250674612
49.0,0.1416400456682798,0.23253187081641266
49.0,0.2607277945868858,0.2320512779677071
49.0,0.265466631201158,0.227891024497989
49.0,0.19090855301146625,0.2258633101352016
49.0,0.2101009590745293,0.2255118246679137
49.0,0.20631215821979176,0.22630261155367712
49.0,0.2172842552775589,0.2265670197241183
49.0,0.22532400485124748,0.2229659134273576
49.0,0.1845321558829276,0.2198434338414509
49.0,0.16157573256555735,0.22161361845434013
49.0,0.21217392024575576,0.21797892950842543
49.0,0.2750688129487433,0.21744534291346762
49.0,0.2317273561096349,0.22053911033030563
49.0,0.19195023424391544,0.21950315025090159
49.0,0.1914539794094967,0.22066285858774712
49.0,0.21682053775540355,0.22257883156880726
49.0,0.20142534052719152,0.22181215240018476
49.0,0.17048432576017358,0.22203223940749156
49.0,0.177133123266771,0.22403954572243517
49.0,0.19378708276627488,0.21990641197276287
49.0,0.2629595810177132,0.22077183396648786
49.0,0.1491489499239591,0.22820737601460264
49.0,0.1007804562396033,0.23185528418595303
49.0,0.09841919364093688,0.2440770268343923
49.0,0.05327864455215403,0.24210742805843974
49.0,0.08949326995251261,0.24123391210361317
49.0,0.11905492083952596,0.23964392581444313
49.0,0.1603367879352362,0.2403876029707074
49.0,0.07637807267939545,0.2457860126905103
49.0,0.13526461752723495,0.2370953287400942
49.0,0.14569667632946404,0.24326135315785796
49.0,0.18075015087807267,0.24148795850087065
49.0,0.1652364165725897,0.24231547663645608
49.0,0.19161348781539234,0.23871115660650744
49.0,0.2149997994993036,0.23722046936181435
49.0,0.26678427116187975,0.2351854538835117
49.0,0.32400653048978767,0.23517215742887165
49.0,0.3074085350159459,0.23277850056760704
49.0,0.23229963157209754,0.2688989025978957
49.0,0.2583073333157908,0.2802682929147766
49.0,0.3184803654837771,0.28207569736585636
49.0,0.3424259198390738,0.27110130255266834
49.0,0.3679896925494339,0.28438041466382064
49.0,0.39704072919920064,0.2850664788667028
49.0,0.32400271934041114,0.2884813250841219
49.0,0.3623572604959222,0.30132056185880746
49.0,0.3834089711614428,0.2999478765000967
49.0,0.3851692027605196,0.3033303691071187
49.0,0.4502880501862734,0.3050990328668704
49.0,0.37851592866187245,0.3088605079597418
49.0,0.3434919200565907,0.3108303793727601
49.0,0.33711786761284435,0.31452703697967904
49.0,0.35584530435391515,0.3154316428370831
50.0,0.27254512859276536,0.1629543899829533
50.0,0.1282377861017443,0.19127998195884677
50.0,0.0847667052429697,0.19401126373035446
50.0,0.07562943514052711,0.1332109034174149
50.0,0.101160073551956,0.15311128262101015
50.0,0.08633690428104712,0.170824121078805
50.0,0.15341414539428366,0.19976189083244897
50.0,0.12765751045127804,0.15843957443068218
50.0,0.10410908602025293,0.15910216693658374
50.0,0.2175994344417178,0.20472364298690807
50.0,0.011324358617006203,0.17444777720991952
50.0,0.1391885992537205,0.1776230604269288
50.0,0.11695859269518016,0.1759670534409344
50.0,0.11156533187816953,0.16309086776208384
50.0,0.14234160062846635,0.1706917166798033
50.0,0.09528953925104378,0.13311368494220024
50.0,0.1401159327749617,0.14369316115920355
50.0,0.17809131668714984,0.14769807233960286
50.0,0.11516468496518972,0.15443573203653407
50.0,0.15651114280398604,0.16900405004201183
50.0,0.126879620000242,0.18971011158344434
50.0,0.1605490102517666,0.17290910203096896
50.0,0.16874283998193285,0.18607018603441364
50.0,0.2281650367295287,0.1370768183920453
50.0,0.20050105569450283,0.15799573862387614
50.0,0.11391899616117218,0.15363485570702703
50.0,0.19339959234236503,0.17640396879266676
50.0,0.0691174880283767,0.14192058172302985
50.0,0.23355651577601821,0.16077550812508118
50.0,0.15472148183221268,0.17017574089762671
50.0,0.30827315664337496,0.16478501318617805
50.0,0.1079178680025048,0.16600938235993118
50.0,0.1170480233217146,0.1614801114929081
50.0,0.0326047082922607,0.15177884038994138
50.0,0.01746586986208576,0.14091400266275692
50.0,0.047803987568955986,0.15296618274016338
50.0,0.06307460599576875,0.1574490351502222
50.0,-0.009048174509011297,0.1819289694227126
50.0,0.07651980618040866,0.15190114728799384
50.0,0.04280634309302189,0.12774348890000245
50.0,0.05851478023486778,0.168507720423134
50.0,0.061281967786183555,0.1493777910500817
50.0,0.13135625009819374,0.18522677917470448
50.0,0.030455093166495306,0.15055189809826877
50.0,0.14656313526152243,0.14959014331046017
50.0,0.06510323104414484,0.16961560246289933
50.0,0.04646689480106736,0.17385806873996046
50.0,0.07376361592706138,0.15564770708705344
50.0,0.10680360446500026,0.15400798711323055
50.0,0.06155534070216517,0.18044102559619327
50.0,0.09750317749007009,0.13888296766981892
50.0,0.050758039633214125,0.16404523554980893
50.0,0.13841728368311523,0.16686932755895936
50.0,0.2080199363702131,0.14125331142016512
50.0,0.12475877602755014,0.1623125087313112
50.0,0.13382159215206935,0.15540826081838338
50.0,0.09378568218714523,0.14587181409061362
50.0,0.11441897357313957,0.13140670828826473
50.0,0.09224046904348837,0.11826749442819713
50.0,0.08676503312417072,0.1301460006530959
50.0,0.2766710892246744,0.16655683231106885
50.0,0.12201503343661546,0.13497848609715885
50.0,0.0018364283942116089,0.14083055604439965
50.0,0.1599977396294021,0.1530740794554261
50.0,0.03872758604318549,0.14681653429087912
50.0,0.05229215118064667,0.15524638349128467
50.0,0.09467556163086543,0.15517831512501365
50.0,0.15859756622534427,0.1431577909543545
50.0,0.04907110408129811,0.12566643847958828
50.0,0.1797100176401658,0.1359062706530279
50.0,0.054138304839619344,0.13774912220192148
50.0,0.020727619949587384,0.15927299256692637
50.0,0.16111756737646998,0.14439151604119013
50.0,0.03635852004454598,0.146768099884992
50.0,0.10464871433911038,0.1522720493344057
50.0,0.16516561570338517,0.13478820190714338
50.0,-0.005144040423461282,0.15124511315377406
50.0,0.09188156092255961,0.15848052320960063
50.0,0.04030428741772907,0.15819817349317306
50.0,0.20788019505681765,0.1444958981944798
50.0,-0.04840142077272058,0.12124408897413065
50.0,0.0961195686827312,0.12436416409602957
50.0,0.11969232470188929,0.1442543191949293
50.0,0.15479740200324033,0.1319843888665785
50.0,0.21799819760076034,0.15201536831169832
50.0,0.13818793170956867,0.11820203213253443
50.0,0.15659171281155793,0.11617867345320226
50.0,0.09802364332889568,0.14663541878692793
50.0,0.15450057305619325,0.14996398060518953
50.0,0.12545962585862114,0.16146563303669703
50.0,0.18728598897475557,0.17263266532043364
50.0,0.15200105435239997,0.14957833722110964
50.0,0.11465067775494764,0.1597737532772042
50.0,0.2048870473971689,0.14618052260593112
50.0,0.22348861559391353,0.15896543423754705
50.0,0.2971521425192969,0.17774209468864746
50.0,0.3571822263054334,0.19881749986502403
50.0,0.07974444799300118,0.16312536574523231
50.0,0.1672607513335349,0.14965116331408004
50.0,0.14678106863439222,0.1560613111793119
50.0,0.27367943940605444,0.14255008209683692
50.0,0.1746807241326831,0.18054649801042133
51.0,0.3430802072931316,0.1828559050507532
51.0,0.030591705869186914,0.1765537532883086
51.0,0.1514862657352829,0.17525110779670444
51.0,0.16406405876161156,0.2014537776476179
51.0,0.10982705525768433,0.18732443405508684
51.0,0.07722820048393708,0.1808429406769695
51.0,0.1076221706951499,0.19623434581370278
51.0,0.12589033168938335,0.1798576742857141
51.0,0.1559919653486208,0.17244018110145826
51.0,0.11931669151900914,0.16344645134746805
51.0,0.06422704784089484,0.18890337774166213
51.0,0.1197358592309743,0.20714205787162268
51.0,0.05707854997582151,0.1507280165762415
51.0,0.1434439833924388,0.20192886588788383
51.0,0.1371710867113769,0.1778404372376668
51.0,0.07455031659832856,0.15377077131461694
51.0,0.14790873500819024,0.1773861132353389
51.0,0.18012125559734193,0.17497773744593467
51.0,-0.005399436267115809,0.1715281166257698
51.0,-0.005974849039842689,0.1839559910436415
51.0,0.0534622702278178,0.13206138082091434
51.0,0.15346487519704555,0.17682115742144666
51.0,0.0948944273463388,0.15893019559555882
51.0,0.13290539497513287,0.19194102102072602
51.0,0.0822352721470101,0.17373758291155192
51.0,0.1470802601689234,0.1670642246994716
51.0,0.15821321820632228,0.18287402552873258
51.0,0.026223578530598646,0.17149039552962358
51.0,0.08830730999744496,0.15524776178637673
51.0,0.037660345880560664,0.16334647161279678
51.0,0.1146134102501215,0.17489449438029286
51.0,0.03771203284454372,0.1481473932128223
51.0,0.1187114600140895,0.19294720031941012
51.0,0.06259790797788312,0.1497438630094002
