epoch,cagr,volatility
950.0,-0.5660274577679995,0.4763729904916042
960.0,0.9785780109119437,0.35664224849868637
960.0,0.9434333874667771,0.3406517563727089
960.0,-0.9254063898258493,0.7382519817824608
960.0,-0.5425074581684814,0.34464527195541395
960.0,-0.006588227674870772,0.5011932897469794
960.0,-0.5357322811731648,0.5133788767913525
960.0,-0.7120226923611508,0.5446022972560128
960.0,1.2149447366587154,0.3825682939040084
960.0,-0.07211970134736423,0.3306158724513291
960.0,-0.41729700586327156,0.47172724359182394
960.0,0.03266807759756163,0.44738640440881305
960.0,-0.0742544365910821,0.4462516450841492
960.0,0.6624335958978134,0.41213024644062657
960.0,0.09086821550341417,0.6386556612239326
960.0,-0.08410733278057958,0.40850653288628247
960.0,-0.22723473780868364,0.36539906469555444
960.0,-0.09169642065140349,0.44501848483183926
960.0,-0.3142530767526448,0.45757501978643433
960.0,1.6902387833356634,0.5886510742151152
960.0,1.102079515211043,0.36778302419314657
960.0,0.31629310639253805,0.3749270094065457
960.0,0.2257043444076019,0.4820720233397194
960.0,0.8912754990929412,0.5199160017174124
960.0,-0.3327605606297016,0.4117412750282258
960.0,0.8894196938791357,0.42245998928901957
960.0,0.8343519097046495,0.4540453587934738
960.0,8.07126623495791,0.5930841772238377
960.0,3.383608498247029,0.48868062133088325
960.0,0.3476626757476078,0.4153048036996435
960.0,0.2818341268007376,0.3578348051044016
960.0,-0.45035512319534987,0.5546261753664022
960.0,0.18576741404543995,0.4042143604656025
960.0,-0.5048178554515407,0.39921448382058417
960.0,1.7685553772179174,0.6891314443121977
960.0,0.8907813103046991,0.5130571694576407
960.0,0.8201302563830828,0.369869916707445
960.0,2.8692503772376132,0.35201548188312104
960.0,0.4740165371537193,0.37449221552084955
960.0,0.6308315526264889,0.3486480710136686
960.0,-0.8661297076139874,0.5511969050465948
960.0,0.37322881935460983,0.4344913061780305
960.0,1.144630760661487,0.4063981104970425
960.0,-0.44493149280460864,0.6909864330973805
960.0,0.8147334006884301,0.3796760156690049
960.0,0.38924856478189773,0.36777862187944427
960.0,-0.045941997231557896,0.4039958278805111
960.0,4.016296690683005,0.4745897117408681
960.0,-0.5444554546113171,0.39032440510383526
960.0,6.128801963969656,0.5580956521351255
960.0,-0.45979860961616226,0.3549532604898573
960.0,1.87881534204443,0.4121761670901179
960.0,-0.6527148105744996,0.445685960213477
960.0,-0.5918912293379661,0.80931469389032
960.0,-0.8479502175494553,0.554556140566848
960.0,2.096735109208116,0.6877952712096933
960.0,0.01342281324862582,0.45330802888358396
960.0,-0.339765172090041,0.3412932537039927
960.0,2.5297705500516456,0.40311482080438665
960.0,4.535339795093788,0.47487863050947365
960.0,0.5180697202619897,0.35453475465957396
960.0,1.5097247811327703,0.40523791437278245
960.0,1.3258270673596408,0.3839602345438578
960.0,1.1599999237889311,0.3580037519493891
960.0,0.32533663407486246,0.3587294372546322
960.0,0.09809069539856141,0.2769823907528163
960.0,0.16998096554978392,0.3797528985902651
960.0,-0.19923350305666054,0.4556441478764537
960.0,3.5900708254308,0.606118393625983
960.0,1.9102341002127088,0.2660529427358024
960.0,-0.5580410308261357,0.3635367232357898
960.0,-0.5520399760856023,0.48509920284212504
960.0,-0.05281094815151288,0.2981123350796417
960.0,-0.6080747769686714,0.5214503668435647
960.0,1.6743917940161506,0.42070236467460115
960.0,0.2908636452862703,0.36526713839719194
960.0,-0.47752476957232814,0.4124126833385822
960.0,0.6590866574619292,0.37248799298086355
960.0,2.3080005930314305,0.3588924393417437
960.0,0.981216775269385,0.5302402008886742
960.0,0.2845895966553533,0.29496586541257386
960.0,4.926998531622635,0.4319412525381175
960.0,1.0118744364420973,0.4513830106746381
960.0,3.854032011436579,0.40056933442138987
960.0,-0.2867789487363748,0.4684569058294162
960.0,1.4869248412628986,0.34799260727703296
960.0,-0.08771852152186799,0.34795907980800617
960.0,0.5276004165954906,0.3628613779716783
960.0,-0.36194002273936954,0.40428064282308324
960.0,2.0720136453699824,0.48520166103196
960.0,-0.7455186590201831,0.5432109116593775
960.0,0.6190754107599086,0.35093865676765584
960.0,0.653238366840994,0.3670140450481368
960.0,-0.5491281365354841,0.49800701797620023
960.0,-0.7329498170146462,0.5434918261651959
960.0,0.3029996674322648,0.4549502778284439
960.0,-0.2949471063153122,0.39402161128032326
960.0,-0.9542606394067875,1.0563055174551284
960.0,4.4108914987667465,0.5091088730285327
960.0,0.35930778714855927,0.44663842963168354
960.0,1.9829536787872786,0.3624783780758719
960.0,1.1287867024801281,0.31177740553672506
960.0,-0.3975378781154234,0.701303630607019
960.0,-0.11657806539238724,0.5898098084888039
960.0,1.8863216655571637,0.4015953760711096
960.0,-0.12277818482253322,0.4707698111955629
960.0,2.1717097663553093,0.5566674786752275
960.0,-0.4618392923101996,0.46925576969296506
960.0,0.8088947134972226,0.49490296526525973
960.0,4.915606838386711,0.5890705959612211
960.0,-0.29836079313191655,0.43073265968572394
960.0,0.9704957307958411,0.5631352854288939
960.0,1.4702778146412858,0.32038037094766003
960.0,-0.43698195338185375,0.543732543284821
960.0,0.6717165745213518,0.3897252251044507
960.0,-0.16316539379531958,0.4040875093575249
960.0,4.488816863808174,0.4893051522487997
960.0,0.6338422433893252,0.5420359719708082
960.0,0.29558107912484854,0.3246583693439062
960.0,-0.24190491278995774,0.28528233303388856
960.0,1.8508560899998803,0.5026805711806284
960.0,-0.7139606082282356,0.7962703682016056
960.0,2.577641762606778,0.410972046688695
960.0,0.710393782891757,0.38074265055326506
960.0,1.2617984386057008,0.5049824426413293
960.0,-0.5629082762307198,0.5110383886753315
960.0,-0.8302770386129714,0.5389638158843121
960.0,2.5180481416425486,0.29391949107417614
960.0,3.489982594146893,0.6538825731983778
960.0,0.7577239217367489,0.3916794024942003
960.0,0.4389741306033148,0.4820029205685377
960.0,0.09917251389488846,0.300167025376228
960.0,-0.2991503679589893,0.30859068695663167
960.0,-0.5431858602928743,0.6383767270704311
960.0,-0.17942032261003604,0.35342209183772116
960.0,0.3472649995118857,0.3515510917132739
960.0,0.35073320970980704,0.41357825895262057
960.0,0.9701418361870437,0.2828679075079069
960.0,-0.021813835246839663,0.3958687650724887
960.0,-0.794083691213945,0.7297439128555089
960.0,-0.654677960818127,0.4015937131652407
960.0,-0.39144168592741146,0.37696478395151906
960.0,-0.5500258793688217,0.4223534991647534
960.0,-0.5075849302085551,0.4958251288997791
960.0,0.720203091137207,0.3334313420524026
960.0,-0.548241012983468,0.568111334753211
970.0,0.5581713549803407,0.6765860818145956
970.0,-0.41532767360928224,0.4981623354950726
970.0,-0.07827388622159315,0.29141868027655443
970.0,-0.43398943859865713,0.507917402149793
970.0,-0.7949757774362325,0.8840255214445798
970.0,0.5013651937552013,0.30992600968339334
970.0,-0.8957064127673041,0.5479765150032071
970.0,0.6739689649699558,0.4517686501154337
970.0,0.054321986267760636,0.38739497289593106
970.0,0.25988405310384577,0.3314841439440137
970.0,-0.5353756530146955,0.46922209059900966
970.0,-0.23663579288313952,0.6639117755763823
970.0,2.0675093453703086,0.49141508549439794
970.0,0.6304874553519968,0.33947467589395136
970.0,0.27912506993911523,0.3853184924378616
970.0,6.632189179412708,0.4145018244335526
970.0,2.152578496999199,0.6607002633725116
970.0,0.7504811310417661,0.3778388193198859
970.0,-0.1480294799313111,0.42796121759619843
970.0,-0.11207905868318457,0.4314001530388904
970.0,0.5992363706095385,0.41476299370881375
970.0,8.634511448001524,0.5464466577944145
970.0,-0.2775713197307894,0.3107391283530747
970.0,-0.1320004743632528,0.277938061822425
970.0,0.5295351897569245,0.42828994584795504
970.0,-0.8834680984612944,1.0580301450171008
970.0,-0.6528922588392743,0.5449204811110553
970.0,5.135410441036507,0.5808643615466196
970.0,-0.4370611571719365,0.5292392087135729
970.0,-0.7139208018612819,0.7398253459680582
970.0,-0.17189366078920276,0.3067122141454218
970.0,-0.3140366136613859,0.5653647812887704
970.0,0.669211689008494,0.3741322155958338
970.0,4.132760672793754,0.48115455140906926
970.0,0.49203687402770035,0.7132702854481155
970.0,-0.4371999485123599,0.5700942051769341
970.0,0.3828888892423279,0.4272275017507862
970.0,1.2568912373102785,0.39652657752896037
970.0,-0.5517846142398575,0.5141368265057938
970.0,1.41252037322483,0.37334920065239985
970.0,0.0633258601192983,0.30680220058339486
970.0,0.3252966222644227,0.609028385968083
970.0,-0.5491281365354841,0.49800701797620023
970.0,-0.033185536133415905,0.4124260126809479
970.0,-0.1648878965626911,0.37572532635321737
970.0,0.897189738040262,0.2916088875953795
970.0,1.0822451731054885,0.5626765360540724
970.0,0.6993176762898403,0.3781122815774473
970.0,-0.38629179427821925,0.8131806428843912
970.0,1.1519164911364146,0.5180845757590044
970.0,1.1245434051411736,0.5611216259932106
970.0,-0.3508998123178756,0.6256931408884033
970.0,0.10652747968537302,0.41660352521234095
970.0,-0.4542515922165896,0.6957025204324854
970.0,0.9713621957685858,0.5333956922256925
970.0,-0.5841342166701169,0.3825943063671694
970.0,5.98597954626133,0.599144977012849
970.0,0.32111470420350563,0.4464268682667547
970.0,1.0534851144246815,0.3711039930953966
970.0,-0.1380357145006027,0.2818337807321757
970.0,-0.09260985504786412,0.4330640232718195
970.0,-0.35093664266863067,0.4511763783222836
970.0,0.8712774083844712,0.43199330527768676
970.0,0.7778437771440365,0.36889766824981957
970.0,-0.28286482748275876,0.8193918987660381
970.0,-0.22632740944477114,0.3640368828207094
970.0,0.49816165248292243,0.3623429340150626
970.0,3.0426102773248855,0.3936435598457944
970.0,1.3671353831345785,0.30298963338490764
970.0,-0.12437549320544083,0.3886267335340501
970.0,0.31629310639253805,0.3749270094065457
970.0,4.398563142354309,0.4115131373707855
970.0,-0.5880135081604443,0.38620023101562156
970.0,6.5795052815948125,0.40227709586555543
970.0,0.2050277308550741,0.6311041538119354
970.0,0.29143806033706254,0.3114055224803639
970.0,-0.5794448249661519,0.4685359859398936
970.0,5.98597954626133,0.599144977012849
970.0,0.2119438214999294,0.3630948365445186
970.0,0.7174608856552784,0.38366290524982855
970.0,-0.5558104534476596,0.3878830203440219
970.0,0.03393923863319381,0.6516645768717634
970.0,1.1107730359573185,0.4770626279425571
970.0,2.6553302852293696,0.34962713736718487
970.0,1.616818636582023,0.404661915388085
970.0,1.0133333960615092,0.5025808193680974
970.0,0.35737329157890874,0.3090233492392911
970.0,0.42625314618500076,0.44806992028607373
970.0,-0.8548686034275376,0.9480848240308584
970.0,1.2149447366587154,0.3825682939040084
970.0,0.5060114628528476,0.38631168607686645
970.0,-0.49821710654389084,0.40251242200674175
970.0,-0.05692064489721471,0.3518777683581595
970.0,2.0102538899935736,0.6596235699948333
970.0,-0.8834680984612944,1.0580301450171008
970.0,0.40683689388518673,0.6264792544619623
970.0,-0.08420532652941459,0.2668662016773582
970.0,1.0367190673082005,0.4222461805563839
970.0,2.4305795114818696,0.2814543479094265
970.0,-0.5133050038812874,0.4623834043911661
970.0,-0.7109919209634878,0.5478777937807213
970.0,-0.0018358458329031935,0.5733319285404285
970.0,2.1672522515233155,0.48607939058587707
970.0,0.01981121325366053,0.29200405546193847
970.0,-0.20954309364269497,0.3067607542147522
970.0,-0.6719062391549642,0.4505623467237974
970.0,-0.6151527899813116,0.4833168571702827
970.0,1.630126714840252,0.3690282540260861
970.0,-0.10518417528407165,0.30777623923843084
970.0,-0.35629386525326656,0.44220848544944025
970.0,0.20414440921509835,0.3485312589649818
970.0,1.5256149512526291,0.35721347496805433
970.0,-0.35871460950320744,0.5987141478113537
970.0,-0.3169426663420781,0.8144995280679909
970.0,0.22817978602149558,0.5690793384571848
970.0,4.016296690683005,0.4745897117408681
970.0,0.7227103206100787,0.42842431068044096
970.0,0.4330578309447628,0.2998107391373044
970.0,1.6403744392427475,0.6873994435855781
970.0,0.9557820280273335,0.37243265574983864
970.0,1.9708975076050996,0.6768839426110852
970.0,3.8580146378386937,0.47346559984107794
970.0,3.6936131691395397,0.5043557669853957
970.0,0.18736810460603204,0.37744999279048635
970.0,1.5259796615878227,0.48519449514200996
970.0,-0.4530559181218512,0.4881636843223691
970.0,-0.22639047484551422,0.5690748452620168
970.0,-0.3055013342894636,0.28165282882074666
970.0,-0.6603696116042752,0.5495804759349089
970.0,-0.3174517303628427,0.5975447629791785
970.0,0.21399948477876918,0.6312777892366713
970.0,1.1201372317347627,0.3696681265366653
970.0,-0.5950043938719783,0.4421432481361115
970.0,2.474235764749462,0.40502309523680574
970.0,0.4908702586955125,0.35664519592064103
970.0,0.03435604450231211,0.6157604537623949
970.0,0.06397461349944189,0.6334743067050186
970.0,0.03512635901173833,0.35225315868709267
970.0,0.4330578309447628,0.2998107391373044
970.0,0.3366885714155545,0.3949026799527701
970.0,0.6160342541548036,0.42871863803776517
970.0,0.14935753290794973,0.4330649964436703
970.0,-0.19921500093749578,0.40100762400686824
970.0,-0.003018362544541686,0.5589995223657525
970.0,0.8401409766493422,0.37222265595783544
980.0,-0.6761899197001564,0.7348649167698247
980.0,0.33501038554539453,0.4140153218272957
980.0,0.10138262755762373,0.3822126368990573
980.0,0.2826938610516627,0.3102291235344452
980.0,2.414370338914621,0.3800592155809661
980.0,7.380850017271623,0.5489781205556569
980.0,-0.4951430472479631,0.4868380083798351
980.0,0.06124900862747307,0.5104002314131305
980.0,1.9290931053041027,0.6818095281169406
980.0,3.3756161091715136,0.5033180889656511
980.0,0.8558104801255895,0.3853731790465968
980.0,1.0303388460868965,0.3778564000190253
980.0,-0.5476024806300341,0.44177222380579695
980.0,0.5050034564623254,0.6222937409132
980.0,1.6702420345887683,0.665001679864955
980.0,-0.5333231013547979,0.5062982093486487
980.0,-0.5612622184709638,0.44985514342569927
980.0,0.3219850641812223,0.7131706392217646
980.0,-0.6125060400107978,0.667428396948926
980.0,-0.05656264551779422,0.5975725133046839
980.0,-0.09424013903946404,0.45267297393509376
980.0,0.9194672124546976,0.38134536888260145
980.0,0.23445235016091348,0.7019309191546813
980.0,-0.49221899982016515,0.4887744738431846
980.0,-0.13526216827797144,0.6947368276207301
980.0,0.115570876805976,0.34444672396307435
980.0,0.08493037132841486,0.5548922499213818
980.0,0.17838148890220773,0.44334927758466813
980.0,0.9217380330615714,0.7708870370603923
980.0,0.7912962493066948,0.4605408897810345
980.0,-0.014820867508074431,0.4033887950983351
980.0,0.8519258974812476,0.5656704202517844
980.0,-0.2725622745080727,0.4282460539117677
980.0,1.725127727119014,0.3770580143636054
980.0,1.324206736181476,0.362687949653326
980.0,2.648579479429963,0.6603870981579547
980.0,0.2508314720805933,0.3073535675068471
980.0,-0.5956727401010584,0.42440228492446874
980.0,3.3756161091715136,0.5033180889656511
980.0,-0.16164693099243943,0.4010631588314012
980.0,-0.6257165231520584,0.47507360213135313
980.0,0.6784962828076666,0.3784249245083075
980.0,-0.8548686034275376,0.9480848240308584
980.0,-0.7455186590201831,0.5432109116593775
980.0,0.26050589582024886,0.46341770966867407
980.0,0.7327597437115456,0.3354463515807676
980.0,0.10199648383384563,0.4441949095137424
980.0,0.482824516608785,0.4991290028082982
980.0,0.4674542608461314,0.35694802105518836
980.0,0.729951043965597,0.5622204271809348
980.0,0.315570915731344,0.3583602097002478
980.0,1.417251581104237,0.25143877157940514
980.0,0.3866638504640072,0.30590522627474603
980.0,-0.5489051551617381,0.34913507380333064
980.0,-0.339765172090041,0.3412932537039927
980.0,-0.31763186237218477,0.49888198486609786
980.0,0.9994321998944216,0.38270973590874513
980.0,-0.7190873247314011,0.5675202887348825
980.0,0.6994251984920299,0.389165726959592
980.0,-0.38205930078590666,0.398739818319725
980.0,1.398753455283393,0.3602470194751962
980.0,-0.5965596613368107,0.4993965056145187
980.0,-0.5643207090474361,0.47690431080591644
980.0,0.2694190359285864,0.6989073038523994
980.0,4.855903557958072,0.4010426351955826
980.0,0.4153101593725004,0.42919842926019164
980.0,3.5900708254308,0.606118393625983
980.0,1.0545137748887021,0.3706094233132801
980.0,-0.1818517353367266,0.2953919877648028
980.0,-0.1891536143753293,0.6941883959092355
980.0,-0.5933457583955553,0.5246370370670669
980.0,0.25280565877735284,0.44515253038574976
980.0,0.08364518518898767,0.4050321597990039
980.0,-0.046432797045201646,0.3336911355711554
980.0,2.646282862873382,0.38830482764788105
980.0,1.1724535095444573,0.5316447054021007
980.0,3.1495329673130064,0.4896633223039233
980.0,-0.39884097712787125,0.3726234485980939
980.0,0.5823298493123577,0.6232206489948255
980.0,-0.19498589909335307,0.49468260838379813
980.0,2.526524626190662,0.3570757018821159
980.0,0.375193614441218,0.4604999003368138
980.0,-0.31763186237218477,0.49888198486609786
980.0,-0.11915929109865464,0.301473631672285
