epoch,cagr,volatility
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
270.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
280.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
290.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
300.0,0.0,0.0
