epoch,cagr,volatility
22.0,0.051303032234498946,0.14940375966504038
22.0,0.13330334444908165,0.14246230462531842
22.0,0.002238691399311099,0.15668203954611312
22.0,-0.015415158147367158,0.12694442905958023
22.0,-0.0521347075668801,0.16453435998789645
22.0,-0.029947876527661066,0.12790198833738148
22.0,-0.009403154986991735,0.10205668360000768
22.0,0.04643170524554319,0.10499240258230753
22.0,0.011362163058530772,0.10333336270413764
22.0,0.01434821457082247,0.1586133233296599
22.0,0.12642067111859645,0.11477003494898955
22.0,0.05557453226383058,0.08737638956544795
22.0,0.03843095518567763,0.10918997557878804
22.0,0.16639248939661289,0.11003760682295273
22.0,0.17493288665409223,0.12679199313324435
22.0,0.14682565548273163,0.10728117146411129
22.0,0.20089412131838102,0.10548192817288869
22.0,0.2286087689859917,0.12124924808379936
22.0,0.25015195750445685,0.14617116696046834
22.0,0.17542565536342036,0.10673514053366918
22.0,0.129672020798826,0.07746445437595545
22.0,0.08305036095274732,0.06378355685748431
22.0,0.09042712044649193,0.0876676949426059
22.0,0.09691827762127314,0.11227343998791596
22.0,0.10664584759177242,0.10949211988859024
22.0,0.09170663164017712,0.09237994153565594
22.0,0.12296127168581883,0.1312118279433217
22.0,0.041620775303937485,0.12630128188025094
22.0,-0.008728232803524194,0.0949767670124227
22.0,0.002267109936551659,0.13730629487519488
22.0,0.053615658768441765,0.13227265776781222
22.0,0.01718952696573184,0.12576060673941697
22.0,-0.06769512535038358,0.12783044539220906
22.0,-0.009050569751307802,0.1336987889224451
22.0,-0.009049286731553141,0.11378787313466916
22.0,-0.007060362597193226,0.14164311546470615
22.0,0.027778813368387834,0.13312857814422482
22.0,0.027166632207012542,0.120143025984784
22.0,-0.0016532119312667737,0.12557449699185605
22.0,0.008602166427894575,0.09431239274391784
22.0,-0.029726091095576335,0.09217812588443415
22.0,0.06852257021530561,0.08600252635372299
22.0,0.04276193342080603,0.08657245613627676
22.0,0.025495091330981268,0.0674897104605733
22.0,0.10091011859921672,0.11380161684539057
22.0,0.05535279963412432,0.07660828099064451
22.0,0.04015184362526458,0.10163412022216488
22.0,0.09091366325398686,0.07249313388652846
22.0,0.08921794900816304,0.10843641767578474
22.0,0.09366871555292744,0.07693086408081733
22.0,0.14893027315579843,0.11145827462117332
22.0,0.1656258779423545,0.09906352983642808
22.0,0.11012588996465444,0.06605709237090912
22.0,0.13656816649322923,0.08101568576937612
22.0,0.15791375911677163,0.09260762991724678
22.0,0.10606899278386916,0.05998230214888388
22.0,0.16106708215398036,0.10098270358598627
22.0,0.14101744730053123,0.0839528800659951
22.0,0.1431920945186309,0.10942170294206724
22.0,0.17357019662095352,0.09457500643346338
22.0,0.18147688579177923,0.10867153117628735
22.0,0.149790534871306,0.0808159662572148
22.0,0.18997120902425335,0.09635270312694925
22.0,0.11283750409494386,0.10234653583098681
22.0,0.1107885073173247,0.12764626517060176
22.0,-0.0017491244428561314,0.11514337597390883
22.0,0.03244252626365718,0.1290367209861096
22.0,0.04722753684145142,0.1378585444792559
22.0,0.021253197541150293,0.08307539033613891
22.0,0.08654702469292208,0.09420313784381952
22.0,0.017457309797291876,0.1322703531579106
22.0,0.05767922306935103,0.09814061584972772
22.0,0.05442036122741145,0.14742334670545462
22.0,0.04033848374079052,0.1174016959980602
22.0,0.0977063355591894,0.1491155892700633
22.0,0.08390685726800529,0.14792247865186214
22.0,0.11924103138086761,0.1410120031348847
22.0,0.16185438169323385,0.14364139764564857
22.0,0.14261426924857012,0.1269275762917101
22.0,0.18039642755231156,0.14380429617948737
22.0,0.07621892471688718,0.17517067179089413
22.0,0.09737864286661546,0.18080579157066573
22.0,0.15225796559749227,0.14994254153089367
22.0,0.11785752497943491,0.12086259131604546
22.0,0.2753022729419641,0.19853465108661514
22.0,0.24282362383016998,0.16426253730425677
22.0,0.31961224559430157,0.1903353058026452
22.0,0.31208086472686025,0.20443227339201017
22.0,0.28772186248912446,0.17626125942331428
22.0,0.3171587206572377,0.18468083813059089
22.0,0.3737727144428755,0.19118590092826745
22.0,0.3441802660402775,0.17161314202951264
22.0,0.28084363446286353,0.18373054525888777
22.0,0.2845162602441813,0.20875408903453554
22.0,0.32612653212287634,0.20729310929624994
23.0,0.08933993742671631,0.046314086725966735
23.0,0.06653575980539439,0.04466040322124453
23.0,0.06436875324704872,0.04294996859087409
23.0,0.051811652642081096,0.0391467221033017
23.0,0.05732534593871286,0.03785470925889656
23.0,0.02183678911232878,0.0397317905614086
23.0,0.054097554378136126,0.043283699907273265
23.0,0.04370792265319268,0.04335198883025525
23.0,0.0433043591033202,0.040654278257609644
23.0,0.04765094937251102,0.04931028655216477
23.0,0.05048792048474038,0.04396270507382341
23.0,0.06056558907535248,0.04308161591250208
23.0,0.08510523915512858,0.04955888741299741
23.0,0.05757564498011236,0.048442912066622164
23.0,0.06248554526249239,0.04838167836688693
23.0,0.07634785344004702,0.04744990865651265
23.0,0.062184677974313374,0.04665719376644353
23.0,0.06783905436496185,0.04236219341208349
23.0,0.07324267538296203,0.05025415536619359
23.0,0.06784143090271932,0.05435783348826455
23.0,0.04813844878424978,0.04684487894275401
23.0,0.0473243676401347,0.05002747639135377
23.0,0.03074866206395188,0.04832418149400257
23.0,0.053575172070663646,0.049615360449048435
23.0,0.04211537337713711,0.053292329615669765
23.0,0.02319048813893798,0.05455450531058476
23.0,0.032817856592969985,0.05193292390544166
23.0,0.04088648380578919,0.052548985026484585
23.0,0.014018942437969528,0.0504863943580482
23.0,0.029462496178664477,0.045004267742106724
23.0,0.03784265560118638,0.04517435949498335
23.0,0.018235475082311714,0.049512301841799326
23.0,0.041616803612188,0.05226086262449356
23.0,0.019450084578788163,0.04840224875157148
23.0,0.028620048451130087,0.04319212703275233
23.0,0.012953243745213339,0.04307054471942745
23.0,0.0028034495602353715,0.045933771128178015
23.0,-0.012457979123900897,0.0427658945651222
23.0,0.002367511627884511,0.04214727279888463
23.0,0.012556460724076457,0.03575593013209169
23.0,-0.000266778028461756,0.04245791535863099
23.0,0.019101572865418692,0.045391593218508004
23.0,0.0014713661949432577,0.03871072119817692
23.0,0.012140865859186833,0.038617218590440955
23.0,0.017373439503713506,0.036926975842029225
23.0,0.042406784947827125,0.03944013569237383
23.0,0.061189226362693194,0.03873178895631744
23.0,0.03279326485672729,0.03630654770890593
23.0,0.05068274514793347,0.04299659145627652
23.0,0.04948828764423485,0.034100194106462284
23.0,0.05563377711432094,0.0355051827502673
23.0,0.060396066966379225,0.03420674268107639
23.0,0.062816543824876,0.03425707339576618
23.0,0.04870269254916004,0.03293552648726971
23.0,0.03485550835375184,0.03830012431998797
23.0,0.05183497279432148,0.03387304065491483
23.0,0.04634515235859116,0.03684508392684779
23.0,0.037505959135327505,0.035600816435854964
23.0,0.04226539838675181,0.037995093803054936
23.0,0.03186639810302161,0.03531949656007263
23.0,0.03502287652309821,0.04037896230050586
23.0,0.042918256966470336,0.0414189139646177
23.0,0.025721949522725218,0.03756342839469114
23.0,0.035876526308853185,0.04474727558567452
23.0,0.013366720880950256,0.04159379190238993
23.0,0.0025860104030910325,0.0389849531061423
23.0,0.006102756373564278,0.040039231144695674
23.0,0.028932317174878763,0.04103867680960649
23.0,0.011311057550414949,0.03895452836168853
23.0,0.0011018965038465112,0.04379191057674375
23.0,0.013433534632737665,0.03860593010923601
23.0,0.0057645263204182395,0.04218737539713121
23.0,0.01504267262937109,0.042021133617379094
23.0,-0.008422737843590267,0.04009778158010362
23.0,0.010942163298177432,0.0365361589069545
23.0,0.002278064069918262,0.03780581849385085
23.0,0.012104538959690103,0.03875093850098156
23.0,0.006741308270139745,0.042173445948655366
23.0,0.005031323624948625,0.038451435066209384
23.0,0.039446149087698945,0.03929695023340703
23.0,0.031215892654739674,0.03785711699135106
23.0,0.010425921108359937,0.03242731449289308
23.0,0.024646615021877816,0.036312339450023136
23.0,0.04140683129886602,0.03367587717207792
23.0,0.047482771459232964,0.03175656733108002
23.0,0.039823283640925355,0.03155587797848682
23.0,0.03374331939660058,0.030810227830826906
23.0,0.0324413023069261,0.03222103530873925
23.0,0.042032577205741495,0.03213936841093972
23.0,0.04364423549875718,0.03470234667995504
23.0,0.042187450691585804,0.03655807256830626
23.0,0.0553157612682218,0.034812683537630125
23.0,0.0374988168817989,0.03807742151271996
23.0,0.04783541326369889,0.03584517997211029
23.0,0.06040980520411021,0.034799664158323536
23.0,0.06108393968592307,0.04044643502788708
23.0,0.02109028102716204,0.04844971148595488
23.0,0.00477550444542163,0.05604996907904512
23.0,0.016944321133250284,0.05365333122724799
23.0,0.0050538976522518375,0.05428812668706766
23.0,0.027854871368809153,0.05084107345891071
23.0,0.0296891601154452,0.05618628280913208
23.0,0.012519098996071731,0.055343949529911916
23.0,0.03901059704065957,0.056881947805953584
23.0,0.019507821952968296,0.05829865404185679
23.0,0.02674807790453526,0.05641413045053445
23.0,0.03415787802593995,0.05657973480312321
23.0,0.037921607051563555,0.06073649418980322
23.0,0.04043057431208452,0.05903525391397227
23.0,0.06282024909611561,0.05954099009696828
23.0,0.06850840484904341,0.06136196527505435
23.0,0.09107325908455288,0.06169271184027307
23.0,0.03119510386946045,0.08382226050512633
23.0,0.07334339887692942,0.09634960721707786
23.0,0.06702355677167726,0.09424736388566712
23.0,0.08856326700634365,0.0912571454163201
23.0,0.09912741580412332,0.10811611113266056
23.0,0.11359712512774212,0.10235204057306652
23.0,0.11934926852574734,0.11078284232473518
23.0,0.12319713533850885,0.11283132727326177
23.0,0.1281885620643204,0.11659960223122194
23.0,0.1487785613909478,0.11224808446922291
23.0,0.17695703601171742,0.11364184612649265
23.0,0.1681079646666641,0.11724609008775441
23.0,0.13871014527678915,0.12444007856434149
23.0,0.13642706857573894,0.12085858208604645
23.0,0.16756933996946843,0.12120850274844328
24.0,0.587229894560422,0.23582660345899278
24.0,0.5070593760086235,0.23332529924441933
24.0,0.46066745807352927,0.22908846088382814
24.0,0.43367609101844495,0.22716047783816298
24.0,0.4509908495530872,0.23845874938405
24.0,0.3766343001954229,0.24016062156691637
24.0,0.3733170160799202,0.23656647647522266
24.0,0.3425971521832669,0.23873819528484277
24.0,0.34836187709578104,0.24190446969713617
24.0,0.3663767739534365,0.23456419690144634
24.0,0.4627154828615212,0.2266315465989133
24.0,0.47493011134012764,0.23376760608653308
24.0,0.5289848381846944,0.23151813517210065
24.0,0.4665844262303189,0.22403857883209502
24.0,0.45715719448797065,0.23160788935090926
24.0,0.43214527767247146,0.22909911092843582
24.0,0.4585536979472409,0.22933060912191483
24.0,0.4799277189033042,0.22517740872683537
24.0,0.4577472266656051,0.22463853884268598
24.0,0.34401321696674825,0.22494000937022476
24.0,0.29632848324568006,0.2352851646346339
24.0,0.23451569612672563,0.23702240910211017
24.0,0.20771601265087214,0.24552522933918436
24.0,0.12643936339731798,0.25664923865157524
24.0,0.12430315932127178,0.25382903012812835
24.0,0.06299060427103464,0.25966404968633405
24.0,0.11316134497917996,0.26543455366530144
24.0,0.13194742545272842,0.26277016388063545
24.0,0.06535980402634589,0.24602547338089606
24.0,0.10563088170058132,0.24893519063115446
24.0,0.12636027393779692,0.25094205781678974
24.0,0.0937842444091399,0.2428577496144655
24.0,0.14753372024875655,0.24783482260294704
24.0,0.18212619564868682,0.2458026177649896
24.0,0.10709896557572374,0.2431950164884519
24.0,-0.00818863136624659,0.24027874943916003
24.0,-0.02707657743249181,0.23954033118237827
24.0,-0.050818248227120444,0.22554442394063534
24.0,0.028648894637823163,0.22381727342010255
24.0,0.042372540430046124,0.22579146081079846
24.0,0.029415421270034603,0.21853807470418993
24.0,0.042237564765000846,0.21662227506031512
24.0,0.02011553375314179,0.21275799260833916
24.0,0.019742516468592486,0.209280796618928
24.0,0.07201510433585456,0.21230993826259253
24.0,0.16494272734589166,0.21045165674704933
24.0,0.16603808112757323,0.20550714254323296
24.0,0.22156191981332918,0.19169910504588247
24.0,0.3576681335249834,0.1989432769516822
24.0,0.34592750975939524,0.19552879109501523
24.0,0.3719741683201381,0.19174010519834106
24.0,0.34348481729056446,0.19293553760991905
24.0,0.3996009511124563,0.19070502742970377
24.0,0.3226068661078785,0.1870116544956592
24.0,0.23509755159968337,0.18242041146359184
24.0,0.23767010407491918,0.1946237444117201
24.0,0.1953244942045247,0.19149992007375397
24.0,0.22138391794674828,0.19404191817182345
24.0,0.18593014449311052,0.19264098189628498
24.0,0.15741831019126784,0.1946732684463653
24.0,0.10022183860527933,0.20100484601473959
24.0,0.12531979952545313,0.20469975590993747
24.0,0.15317429731409216,0.2058185147783733
24.0,0.09379726252606324,0.1932019024480253
24.0,0.01388715857432743,0.19377399903674927
24.0,0.006857731932529809,0.19619084314677065
24.0,0.02985934336112961,0.18897876567178426
24.0,0.030484590361810282,0.1944053028121633
24.0,0.040622015921208066,0.1934519492721108
24.0,0.05090438576712408,0.19254961041223212
24.0,-0.010816723029258846,0.18778621732256837
24.0,0.007405766749717602,0.18862647601861354
24.0,0.03688739592722867,0.17867670227002255
24.0,0.0018656164497408145,0.1787866851826617
24.0,0.042036212420613506,0.1759100574365714
24.0,0.04076621413363979,0.17861116010726255
24.0,0.050676384271963304,0.1676320654267129
24.0,0.07868346490179201,0.17331461345155197
24.0,0.06197501446127984,0.1688547187810533
24.0,0.11751758015524083,0.16724454437479472
24.0,0.1516286982511843,0.16139932075320818
24.0,0.14087912784321022,0.16242479220272113
24.0,0.11093167820879368,0.15212280402813466
24.0,0.18145550581812708,0.1571500442582884
24.0,0.2244348845581856,0.15245617523131766
24.0,0.2753578141897792,0.1464738440364587
24.0,0.2339345230494101,0.15004459622616698
24.0,0.2059840239571531,0.14829435761601992
24.0,0.2635654213192906,0.15001331874113416
24.0,0.2811655199915799,0.15322769618145746
24.0,0.3074473090112404,0.15403785435880968
24.0,0.27570983625630974,0.14533912272095717
24.0,0.2804050689079227,0.1435864768580217
24.0,0.27473283079515554,0.14069712355453076
24.0,0.2909451095753164,0.14265744614958498
24.0,0.26073883215689175,0.1505496690325206
24.0,0.17143168825580957,0.16097336830427056
24.0,0.08244862291570842,0.1812456983052612
24.0,0.10581565356770639,0.1679014699239227
24.0,0.09720616417125649,0.1725165309514763
24.0,0.12831725663719884,0.17073637606949849
24.0,0.12409477384803735,0.16952708615109421
24.0,0.09345296295757666,0.18443418084523702
24.0,0.10601536981658177,0.18589273580769053
24.0,0.10361888589337687,0.16421574171753006
24.0,0.08641464293206202,0.170676066864534
24.0,0.11744192850765223,0.18450369363318467
24.0,0.13275608215726242,0.17185289119223093
24.0,0.15805880141412132,0.16505696856785912
24.0,0.17437935185976827,0.17217253442792363
24.0,0.2691761706283293,0.1766697394103105
24.0,0.20079324850809988,0.1655616476655849
24.0,0.129356200396326,0.20042573251183354
24.0,0.23038148589874186,0.2173419241725416
24.0,0.16038160251740008,0.19893145912073124
24.0,0.2412437610333238,0.21483552508649156
24.0,0.291369378163604,0.20857298167288532
24.0,0.28563452596610794,0.20103708560518668
24.0,0.3092955086444451,0.22363930240761193
24.0,0.264401914806327,0.20561305881975528
24.0,0.3086081662317093,0.21796966761067227
24.0,0.4261008369219148,0.22407742102622374
24.0,0.5369872600820531,0.22949370614220557
24.0,0.45943415148361155,0.22944803762005844
24.0,0.3743690315322057,0.22892680126657672
24.0,0.30900553068766157,0.18851864384315045
24.0,0.34171057382858905,0.20381852806625872
25.0,0.5668771288608001,0.2294429106408122
25.0,0.5295859406657559,0.2216395049696118
25.0,0.4868687275758876,0.22651860301094678
25.0,0.4245029993501388,0.21890022778771828
25.0,0.4322407178851926,0.2283085201344052
25.0,0.4022071301522334,0.23119816928532536
25.0,0.34664525064629026,0.2287662842259201
25.0,0.3755057054769786,0.23296249949476616
25.0,0.32896847044966115,0.23384630235985832
25.0,0.3579782555391533,0.2264147040841668
25.0,0.43177762857884416,0.23174376750496503
25.0,0.4819184004588819,0.22849847929766548
25.0,0.4993204272932297,0.22581700563110488
25.0,0.47347328363826047,0.22822618765958608
25.0,0.4387032669529711,0.22301990491559912
25.0,0.4533240201222939,0.23083136994095077
25.0,0.4577738216388407,0.22582831521896757
25.0,0.48605343593569006,0.2252223601320822
25.0,0.44581451280691065,0.21833669302561845
25.0,0.3431780223005325,0.22529635893175698
25.0,0.3181405417658725,0.23225765790141206
25.0,0.24291272205771341,0.23731039676397617
25.0,0.1581339341412511,0.24265925969452634
