epoch,cagr,volatility
35.0,0.06896031010355119,0.2808823819157521
35.0,0.020358151664583213,0.29527914808699934
35.0,-0.011366593772459077,0.2184165701103668
35.0,0.08754299293029111,0.3464599389924722
35.0,0.15887744630994072,0.26816326599203283
35.0,0.02222422830191917,0.21561305121877922
35.0,0.10495182586740115,0.25390324877075626
35.0,0.071984897749102,0.21510523854436578
35.0,-0.004683684351023509,0.2432723145866755
35.0,0.0010125151186546333,0.20071570809278452
35.0,0.21521605079471318,0.2721454555558839
35.0,-0.0508206183176636,0.2882250400200348
35.0,0.03836469658692554,0.18043186049175383
35.0,0.0710314189381529,0.28663732923112284
35.0,-0.03020731023807577,0.3230799799068868
35.0,0.11007918171824427,0.24183020767538757
35.0,0.020730000744824784,0.22407429017407154
35.0,0.06477261867711759,0.24935894928290525
35.0,0.09955628945629824,0.2974320618169028
35.0,0.08356890213151491,0.3367544072719
35.0,0.19656830023474203,0.23748032393352814
35.0,0.197518725955101,0.2792338496745415
35.0,0.14846495830022866,0.2442508286632715
35.0,0.20851896513760426,0.23915204334967885
35.0,-0.004934404424016603,0.2285296396418451
35.0,0.2650889617451595,0.23605702203217419
35.0,0.2918183172997779,0.3118506847787734
35.0,0.1811196757722091,0.20379415032666123
35.0,0.014455995456790882,0.2301689981823035
35.0,0.1057569122056845,0.2268428722792121
35.0,0.08343866297645319,0.2353285340195853
35.0,-0.007079144986793406,0.2101773785962199
35.0,0.12007402652725396,0.2745783691451128
35.0,0.01693233700039576,0.2703201025601904
35.0,0.01358347214440303,0.30757389761423587
35.0,0.21061557966916222,0.286783903881042
35.0,0.04155411453175617,0.2167180067618952
35.0,0.08838643026039228,0.1972045577777346
35.0,0.17621271460460997,0.31753921728985374
35.0,-0.06543359141556515,0.20227133862637822
35.0,0.007958368664765292,0.2033225056835016
35.0,0.13472453736982803,0.30881119394559187
35.0,0.03874643178539561,0.22206881863865197
35.0,0.07465669105935424,0.236911302495707
36.0,0.01570575403995078,0.2684724507989484
36.0,0.08974031888341139,0.19282009183051121
36.0,0.06831750195835595,0.20775942645374026
36.0,0.10085359539579253,0.29118079802934255
36.0,0.16365350212484042,0.2724986532185623
36.0,0.02557826999366397,0.1811585974232958
36.0,-0.01837809222100173,0.28003338013110896
36.0,-0.010408741679420963,0.17524720803670568
36.0,0.14884371288980347,0.23938604959613233
36.0,-0.044453648183847116,0.28596183690271143
36.0,0.079823970795041,0.20536596936309395
36.0,0.06662625566560854,0.2034970225275139
36.0,0.08792480212076703,0.1998770361350025
36.0,-0.004728392062766318,0.2891700594949038
36.0,0.03525550919819165,0.28535573616585885
36.0,0.03138934175950059,0.2808720493916085
36.0,-0.012144304704236886,0.21416469111954942
36.0,-0.017679639450147056,0.17290198407374105
36.0,0.028868879544702963,0.27417011371700173
36.0,0.007677683577961059,0.20744724770083695
36.0,0.13260057576796558,0.2591707337717889
36.0,0.044666692510666905,0.2823145927264026
36.0,0.003451095690728323,0.165289101788056
36.0,0.046367247005906886,0.21455505683950007
36.0,0.10488179351612925,0.19507323949978878
36.0,0.19064737909055252,0.20195853414881032
36.0,0.054447550465152705,0.21774340138417028
36.0,-0.024445033552473405,0.1659978877000075
36.0,0.1782015615758128,0.2439677016397518
36.0,-0.011485026570233092,0.21568497783470586
36.0,0.02523791811816345,0.21404144832611924
36.0,0.07999957304762306,0.21246140832832314
36.0,0.15140089620148056,0.22896745167448895
36.0,-0.0009634780624163675,0.2837909587075487
36.0,-0.014658978112775944,0.1704924173783921
36.0,0.016726466442931187,0.29071587141623245
36.0,0.06878712267128084,0.248335950175549
36.0,-0.00948832408504785,0.2060526689082344
36.0,-0.029077260500171342,0.28636683945123864
36.0,0.07197171639373079,0.2468213270214906
36.0,0.04465092680092897,0.19765282893325048
36.0,0.1132633243214658,0.26604761829053836
36.0,0.10644033886079463,0.23914025431031852
36.0,0.10776076657297584,0.2340861551337279
36.0,0.00318227184215214,0.20910513649551407
36.0,0.08227669504487656,0.19863441654110695
36.0,0.0018672374324903984,0.2033749205665476
36.0,0.052934991791741215,0.21337476508217743
36.0,0.045699095808356294,0.21440192180069612
36.0,0.05125302339276394,0.1975527833662572
36.0,0.14406597017515188,0.26984724981969926
36.0,0.05034479642053413,0.21153241522986876
37.0,0.003419489056466274,0.27360787757734756
37.0,0.02034140314681121,0.3251118561922575
37.0,0.023724172051350356,0.30918322145237653
37.0,-0.045397035169413846,0.2800967630510114
37.0,0.05029423451753123,0.24417410333527945
37.0,0.2088557026446607,0.2551618703485746
37.0,-0.056624933748576356,0.28981333953201216
37.0,-0.048912888167192636,0.294803764720319
37.0,0.06465242551319728,0.25823662412629955
37.0,-0.007783743624496853,0.26036362019994025
37.0,0.1653055955804532,0.2531666728304018
37.0,0.19204765338267338,0.2470764880441084
37.0,0.17043812037630235,0.24563184312603514
37.0,0.022059838736351756,0.31464308235787614
37.0,0.17275383344686124,0.24388814783060678
37.0,0.027845366736826582,0.31249013039027923
37.0,0.15946526767229474,0.2980487538302896
37.0,-0.029978435096658873,0.26717223444833715
37.0,0.08985057571831145,0.24979062310153372
37.0,0.017048978031437123,0.26133894266604424
37.0,0.06588619388566497,0.31167640900603755
37.0,0.07169664237577789,0.3139598006477247
37.0,0.08413198064566019,0.27319299904897676
37.0,0.2067433339611353,0.2919413118608373
37.0,0.2521790947383127,0.2724743824859186
37.0,0.05346024390145954,0.3202354688690828
37.0,0.11710375168523535,0.24168002995382235
37.0,-0.0064366591214251034,0.25335822919714757
37.0,0.05741976328719711,0.2663429192706202
37.0,0.07979082229925338,0.2591176907628934
37.0,0.12958249821718582,0.3073268057168071
37.0,0.08662930122932844,0.3133266426507529
37.0,0.03102278098257094,0.3195125671797265
37.0,0.053401766266724326,0.2509821967841857
37.0,0.07954384189115049,0.2680526578543663
37.0,0.08799387289815463,0.25743995069345277
37.0,0.008110290353795513,0.25664997651440263
37.0,0.05719061282024507,0.27124940250806384
37.0,0.18983079255496205,0.29862990847684484
37.0,0.032991562709693945,0.31429249290634736
37.0,0.03088739674347507,0.3008882195201248
37.0,-0.028629597420761876,0.2733286926372028
37.0,0.0714568715811168,0.3120118785422187
37.0,0.09721240762779715,0.31927628067476754
37.0,0.1731121005951588,0.24089463754781937
37.0,0.10755622789999775,0.26374416782064714
37.0,0.10161380873264969,0.3131017333192934
37.0,0.1773016058710457,0.25498619098362696
37.0,0.17444370129917663,0.24139677825709754
37.0,0.08913258832151083,0.31055624667149156
37.0,-0.05492786833675878,0.2851826159475387
37.0,0.11369852450677809,0.23366013010110226
38.0,0.26062783305972226,0.4073416141537857
38.0,0.2350499476519421,0.38934577234650375
38.0,0.012323611006082924,0.3505236209586532
38.0,0.1612230695005208,0.2993850449070612
38.0,0.15136079290834714,0.3982994662383223
38.0,0.050006332393315756,0.40543927604775304
38.0,0.24968355602106418,0.31264213080332315
38.0,0.11325208083819116,0.31737729161276307
38.0,0.21730485790445164,0.30391449981164714
38.0,0.005413231842324784,0.2954150331220521
38.0,0.19093265220131572,0.30329295519915783
38.0,-0.0011760101325353212,0.33357515290876577
38.0,0.14619961806508353,0.3979375637531158
38.0,0.1722379412379791,0.3781157475893393
38.0,0.16091091210806252,0.32558793951802456
38.0,0.009480367239101506,0.4235176104386486
38.0,0.012707560021872677,0.420436519177577
38.0,0.11202793401603395,0.3125233608540099
38.0,0.27479361686017856,0.3166664741271268
38.0,-0.01022105620732805,0.364203761264476
38.0,-0.023722992139609156,0.29743747984250374
38.0,0.1862552371452666,0.38867065517765115
38.0,0.10176551241794951,0.3968358254365519
38.0,0.04264324279846843,0.33640315746985683
38.0,0.28261287916414,0.3500534731389462
38.0,0.19493172689381066,0.3636130506697996
38.0,0.11750913896157167,0.4188447443022426
38.0,0.10389083517107456,0.42443713081153756
38.0,0.2342602966811329,0.29816716824547884
38.0,0.062443029207003065,0.34720319791440546
38.0,0.04224368732207906,0.41797573217330497
38.0,0.1726166823048394,0.35593457693552344
38.0,0.12459860602373052,0.3791731254098427
38.0,0.21293967466801145,0.3425280223202625
38.0,0.1930472783250936,0.30265765337052003
38.0,0.08712196003545403,0.42164320370652114
38.0,0.020537054971307533,0.2963797493140291
38.0,-0.018409685604004244,0.4086570697247772
38.0,0.22404879806885725,0.37835791724414247
38.0,0.08871674441443167,0.43321556762079755
38.0,0.039099082895216686,0.4047160516664745
38.0,0.22539203486037906,0.30657607171324
38.0,-0.023210322901995206,0.3287287458200981
38.0,0.004404957910032259,0.29676930153971903
38.0,0.14390928601731057,0.32247118900412397
38.0,0.245890215246221,0.30035732648552715
38.0,0.3286780377976606,0.3901380443884932
38.0,0.2189627241276213,0.385317438680819
38.0,0.15923473304425473,0.3226833222406255
38.0,0.13649333683657439,0.32970147324863164
38.0,0.05351168281338192,0.40711081412562744
38.0,0.05366698432834416,0.4288939264338067
39.0,0.06320446549079728,0.17557379294889702
39.0,0.04624182411942135,0.1741982424897397
39.0,0.03735650890261022,0.18010193807017913
39.0,0.10704276272297442,0.1714806340192627
39.0,-0.02313735981709919,0.1770428529705021
39.0,0.07078214753092316,0.1615434575882254
39.0,0.09724047770262123,0.1504830023912978
39.0,0.07715813503957336,0.155164581675
39.0,0.11281466340202884,0.16063022475799651
39.0,-0.001984786111992043,0.16706962857434657
39.0,0.07509458862555629,0.16704623596600987
39.0,0.011021208719864228,0.18421570271162843
39.0,0.015413939018628087,0.15804745748894924
39.0,0.09843343590819331,0.1725295356952243
39.0,-0.017482179633710127,0.13617903158847192
39.0,0.02161001390411621,0.15381425724514255
39.0,0.12314866508538591,0.189046262631496
39.0,-0.0132318153181602,0.16766783437909766
39.0,-0.02205394909404179,0.19505811300403347
39.0,0.10881521632797742,0.14892617770417035
39.0,0.019883167807679403,0.1677952800640474
39.0,0.061958021226856896,0.1705413194889208
39.0,0.05156643907486025,0.16740903780317604
39.0,-0.002214792523790865,0.14222913487734648
39.0,0.012280191549234543,0.18215852320135414
39.0,0.08725209345495699,0.14996308013174192
39.0,0.05816943715642031,0.16377793371048707
39.0,0.12961497020982993,0.16981858850873352
39.0,0.018588932387487933,0.18893307505419255
39.0,0.013626367655676042,0.18338494905809782
39.0,0.0668876606978055,0.16757240372159013
39.0,0.11492933788336401,0.15147812438175895
39.0,0.1687369807093806,0.15619849059389251
39.0,0.04558522005682275,0.16472429026752125
39.0,0.08594605210086148,0.16693360353529316
39.0,-0.055854111532125605,0.15026742796094833
39.0,0.039834122415087325,0.1595862165235567
39.0,0.06469096425554666,0.15689689043630445
39.0,-0.059209998303776934,0.14790357740672785
39.0,0.06641350497099863,0.1724983243116834
39.0,0.0020113154477974238,0.17350616803606855
39.0,0.09771492156206829,0.16233525075861938
39.0,0.12735430960269545,0.15028671536002844
39.0,0.009656141490874015,0.16115393292737193
39.0,-0.0010955593342917291,0.18482451718026793
39.0,0.05631408411373995,0.186659448039076
39.0,-0.00037460591605054105,0.1560333023497078
39.0,-0.028913637501089107,0.16296954077665768
39.0,0.018065942870298946,0.1775814662774687
39.0,0.002868963359828225,0.17135431760359732
39.0,0.0034509446164054935,0.16318015976234015
39.0,-0.006185270697871892,0.15892985046290745
40.0,0.24505720185250746,0.3805322833628542
40.0,0.044095453178307986,0.38359934436697274
40.0,0.024841832005805697,0.40571079009446015
40.0,0.15566839661221898,0.3029125232915838
40.0,0.06027260488839037,0.2807908364264668
40.0,0.05914250597840809,0.42587865397273694
40.0,-0.015815385055210074,0.25309000830095596
40.0,0.0919527370018336,0.29435791249932985
40.0,0.10783474280810346,0.2425449355881235
40.0,0.06092403234992161,0.23551432794284058
40.0,0.2775847244074847,0.2958007121680289
40.0,0.09329971473953602,0.36654485695128197
40.0,0.10629669044532819,0.27204450777605504
40.0,0.022699796342081857,0.21131034450830452
40.0,0.21216494972837752,0.34676638241627067
40.0,0.05538916626056212,0.23768074996238941
40.0,0.10471371219052172,0.27991728145943023
40.0,0.19100856595344973,0.25524374855590987
40.0,0.025546840992300757,0.42668066694892337
40.0,0.08709265682559164,0.3158827711187633
40.0,-0.004604005953114276,0.40256318575803096
40.0,0.15646157922132242,0.2697721654276294
40.0,0.1225119853170813,0.40461457030612064
40.0,0.009016649942930055,0.4054882250581899
40.0,0.12164449348803874,0.31978677249764786
40.0,0.1835301443417412,0.2988202554761138
40.0,-0.02596556514876769,0.2634725644794061
40.0,-0.01224128106155542,0.387185560761391
40.0,-0.014966340123785615,0.2462189203252541
40.0,0.1816096120626638,0.303815473309577
40.0,0.20487114340692214,0.3387855579241471
40.0,0.05087923735645217,0.22482971531730447
40.0,0.03275683441012123,0.2419959397857442
40.0,0.12487464124811809,0.28498376195748454
40.0,0.09101599511049652,0.3321723349384817
40.0,0.13543105935690547,0.37090515357661324
40.0,-0.029746210360619862,0.30825415511596227
40.0,-0.013305136161915643,0.29592263982240874
40.0,0.13452706489567579,0.2478733856398617
40.0,0.08627851087057326,0.37563490350262896
40.0,0.0485436736785414,0.2605912190806813
40.0,0.22230437036375017,0.24894558599014704
40.0,0.17266308673252984,0.30448729945925884
40.0,0.00867224860282878,0.3806687771634463
40.0,0.0770340244830785,0.3860650928785638
40.0,0.07211723093653344,0.2454844168681337
40.0,-0.04717553826048404,0.234922677633351
40.0,0.1419625187387472,0.28827285347158943
40.0,0.10103512016491689,0.2493185035122285
40.0,0.33512567636133106,0.3596159538437817
40.0,0.0029117687249484714,0.3137743068769376
40.0,0.10998663290413213,0.23732439681812142
41.0,0.0856403010963549,0.4931349677232069
41.0,-0.05398761397333007,0.390461268361997
41.0,0.30084375641943306,0.5421507349349814
41.0,0.051909600763409,0.48818266530511967
41.0,-0.1008956337701401,0.41674643536402367
41.0,0.2991163926581011,0.41736549013434426
41.0,0.11363572712139836,0.5586965894364806
41.0,-0.0001296507960670823,0.40179724862759214
41.0,0.3539026277685,0.4796463375436498
41.0,0.32721015138358767,0.4953633582623538
41.0,0.0020413939620078647,0.4012963944065663
41.0,0.2429420580107544,0.43086104975490735
41.0,0.06820322224039321,0.4843887378974146
41.0,-0.042595339048585146,0.3899663511648182
41.0,0.16956072091579855,0.5429621929931726
41.0,-0.0870095375146096,0.4117612643259561
41.0,0.041566723827193286,0.555214563855807
41.0,0.34278077729707257,0.545069992094974
41.0,-0.05117613399325205,0.4634747400104042
41.0,0.22461905775122282,0.3911442710554857
41.0,-0.008042376530964734,0.5536194958510415
41.0,-0.03502111394887708,0.38268568585975316
41.0,-0.06456756243310957,0.3992083736596752
41.0,-0.07112233121674205,0.44369677055432316
41.0,0.3530656535484409,0.47376189201894037
41.0,-0.005050635015418692,0.4664489237955339
41.0,0.23753174960632717,0.43480706691233323
41.0,0.18224135576654565,0.399097780409184
41.0,0.040245564467034756,0.4684524068546947
41.0,0.14017983937633782,0.4563740742919992
41.0,0.04917302100604326,0.4638506709437391
41.0,0.24893778090339347,0.44014783444835787
41.0,0.2748064104472123,0.48051922209389986
41.0,0.009823204122559437,0.5651630389854112
41.0,0.2161307612539991,0.4155996798774687
41.0,0.3050696250354943,0.5223118741968389
41.0,-0.018337047438554466,0.549284195384786
41.0,-0.05181038368943902,0.4401057024682398
41.0,0.24811130555903338,0.43359974253081934
41.0,-0.05512022782283288,0.5591920174761036
41.0,0.31588059604733654,0.49598092001960564
41.0,0.0007122143510491785,0.5510261310490016
41.0,-0.09212625896543547,0.4456241246548764
41.0,0.06600051628433401,0.40604882834391376
41.0,0.3085997716751556,0.5383689727684753
41.0,0.2090278988232419,0.40338030687874615
41.0,0.3455888048714242,0.5406603042866168
41.0,0.1654701167903898,0.4538932360569843
41.0,0.24022562006172254,0.3947944607231937
41.0,0.09370408556160759,0.42838272667329935
41.0,0.08825852458898131,0.42753375446457687
41.0,0.31771389365408065,0.49725095010444487
42.0,0.12336534861042825,0.1747898153522079
42.0,0.028976230575346706,0.15375190824505758
42.0,0.10283764522623917,0.2250331484137973
42.0,0.15763390583209613,0.19610138770779126
42.0,0.04376628811750072,0.2085347989604624
42.0,0.12046991064421642,0.23753536054714558
42.0,0.013923778351949023,0.20471740813633407
