epoch,cagr,volatility
17.0,0.6263333623210259,0.3462094945447189
17.0,0.4808072985530176,0.3480803107284812
17.0,0.8982539876432802,0.3688125832465007
17.0,0.8088055224024464,0.5264640924382197
17.0,0.5475239590450249,0.34368193538081465
17.0,-0.5476574436359201,0.6429254274125904
17.0,0.9349432187693127,0.34321936091397387
17.0,2.065348392972812,0.35824340359996704
17.0,0.021873325217374617,0.36629665256952176
17.0,-0.21342625621308708,0.3629049730671927
17.0,-0.19410040190566147,0.3880021076133772
17.0,0.9048122720042058,0.39957298039615385
17.0,0.6880175091397198,0.34443016997006953
17.0,-0.1975507764950345,0.5068116673306626
17.0,0.21696179245868752,0.4178122053681558
17.0,1.0965458398096986,0.48926488463152135
17.0,-0.22029465660334002,0.3887029427138535
17.0,-0.2348027489271517,0.4816313719311432
17.0,0.53143042650707,0.4104986580749327
17.0,0.6282158157401674,0.5428767089395197
17.0,0.11801946340464586,0.47782173876643663
17.0,0.2943690946684687,0.3899874191742821
17.0,0.6952420423149672,0.513735506726587
17.0,1.2953257404254783,0.5284506786951603
17.0,-0.10565685258524415,0.5126303342885247
17.0,0.9274717012339142,0.34924497342730354
17.0,0.6140533233231211,0.3626700359334353
17.0,-0.23659777572095275,0.3783092338578527
17.0,0.2459918267389205,0.3549476657831958
17.0,-0.42962485306706943,0.3991357935867898
17.0,-0.21040440925295933,0.34908427636690775
17.0,-0.28939804324794827,0.3582617693839529
17.0,-0.2284949935195112,0.36731973805723683
17.0,-0.2090345326961428,0.3486070434296781
17.0,-0.11570536542021148,0.46630908053458614
17.0,-0.46878052655155844,0.6070411051940747
17.0,0.6185047009703102,0.45253660489675573
17.0,1.3780898946885247,0.3876375430376621
17.0,0.7770560717407402,0.44274002430828363
17.0,0.5834805575669393,0.485577862106526
17.0,0.3802400126926475,0.44814199378429054
17.0,-0.296247118165495,0.466404798367943
17.0,-0.08700445639250465,0.4098056221055611
17.0,0.4716096221692674,0.3416112148508415
17.0,-0.09834527786341207,0.3961263834856506
17.0,0.23203016332480675,0.3504109608945587
17.0,0.9460340918643508,0.37827314940603796
17.0,0.18387284869801657,0.312112051846635
17.0,0.06107075934610573,0.4078448990428271
17.0,1.6011550102125285,0.44735967192235854
17.0,0.19943400557749436,0.2898996704557713
17.0,-0.1740748287201519,0.3077610845429292
17.0,-0.1907654245135143,0.36889587319845457
17.0,0.005163715265831925,0.30274019994083706
17.0,-0.06542792280871956,0.33943499791806586
17.0,-0.16970848139920747,0.36367208582205385
17.0,-0.41727412282180487,0.40013912603952717
17.0,0.01688435363548635,0.5193882675011972
17.0,0.7507111885595035,0.3494917392488595
17.0,-0.2604612254681691,0.46407452341828886
17.0,0.16597651812486514,0.49243843103071766
17.0,-0.06328201502881492,0.309477429729891
17.0,0.7202021279642907,0.34765494668506847
17.0,-0.5444089229120834,0.6699136065563224
17.0,1.3424609349390142,0.371905980931078
17.0,0.0850275239131415,0.3923851418000871
17.0,0.24583666784956715,0.3860343961515366
17.0,0.2737871846093456,0.33269982730299397
17.0,0.6956465377384577,0.5273305689414546
17.0,0.11141963512050412,0.495644683673104
17.0,0.3698280485672283,0.49851714615578185
17.0,0.4895536142367929,0.4048237753378132
17.0,-0.13202910171712456,0.3554122101522126
17.0,-0.46270864493893227,0.645723168484565
17.0,-0.3866143309505171,0.6274321742498188
17.0,-0.5234083687546647,0.6561051702691597
17.0,0.06884513827738536,0.3352503497739753
17.0,1.0449627071080263,0.4541777114008006
17.0,-0.1431627537365392,0.3979264657452253
17.0,0.29725823421156394,0.35493677675579377
17.0,-0.1823175031741533,0.4046789109358821
17.0,-0.1524279392519735,0.42596291100277883
17.0,0.01525840531837619,0.3608930504665915
17.0,-0.4834204500089311,0.6942202341290701
17.0,-0.38211884304224353,0.40292734975799716
17.0,0.33615062407922824,0.3934638775360087
17.0,0.245521022903455,0.3122593307868982
17.0,1.246474852111933,0.5325483151247234
17.0,-0.12567600424460423,0.36064816299638863
17.0,-0.11678583744301452,0.40639762963977194
17.0,-0.07849876320144422,0.36164802338286206
17.0,-0.04116376807751543,0.2684694427191592
17.0,-0.1986816170885407,0.3734677137828728
17.0,0.6990908440096522,0.352840605735975
17.0,0.7830695253877102,0.5579497806147963
17.0,0.14330045859423857,0.4066709823780334
17.0,0.6312685323464169,0.3397872990026495
17.0,0.6743753063501905,0.5481417828005519
17.0,-0.27906940960103244,0.39524346246832653
17.0,0.17689239897319697,0.28546505335765304
17.0,-0.08129067855380456,0.33166405027527496
17.0,-0.3109060052540511,0.39650571951880803
18.0,-0.09715713809809012,0.14840672783714257
18.0,-0.051628509885226714,0.17206742365532943
18.0,-0.2396528821943168,0.2508775913993578
18.0,0.659509603736661,0.20280207165273717
18.0,0.22856365368138465,0.16431987667656953
18.0,-0.047762199284653195,0.12003010917822651
18.0,0.09768073311034842,0.21410147770128699
18.0,-0.15496050263984562,0.31735342601567346
18.0,-0.09141938177330244,0.28406736330126325
18.0,-0.12478694180854522,0.12618072417236617
18.0,0.8341313132694925,0.33142821407570255
18.0,0.18794204977283768,0.38825776626443814
18.0,0.10666444825655663,0.20584305909686626
18.0,0.07011262609617486,0.2941141290640345
18.0,0.8097525896240334,0.22700426097658333
18.0,0.2800828607849235,0.155931087244718
18.0,0.2618378772777745,0.18568377917741483
18.0,-0.034837551799718036,0.1372753012179234
18.0,0.16724602183404702,0.2634854229447486
18.0,-0.06912139615930657,0.18496003634980965
18.0,0.7726509599504416,0.20763701648682342
18.0,0.5525865063140922,0.19732378452058918
18.0,0.028765719212005658,0.2850347110716901
18.0,-0.05544069482223035,0.15671072461150623
18.0,0.8211943423793862,0.2367642031630825
18.0,0.018559858467620094,0.16067396464816033
18.0,0.17421374454435679,0.1672789640692373
18.0,0.49478151364580425,0.17550045692321523
18.0,0.49682237932658135,0.22188405027974273
18.0,0.07910253346011586,0.3378079683855828
18.0,-0.09706138601736558,0.23567856047471228
18.0,0.4217607494422615,0.19691097015932002
18.0,0.03061416230359182,0.2333164553033748
18.0,-0.13822967450308754,0.13972458936263896
18.0,-0.03525751648033226,0.3716027982330649
18.0,0.4891313818670828,0.20397510880632647
18.0,-0.16797217051935442,0.21311454631222987
18.0,0.42734047938413244,0.31905515689477143
18.0,-0.07357367143165972,0.1658453136534154
18.0,0.5787280685843366,0.339698022954373
18.0,0.09277934188997028,0.17248226232400587
18.0,0.7295217805447738,0.3125263099717149
18.0,0.027431537753224156,0.22918183513688956
18.0,0.20934387065479654,0.25503866331692787
18.0,-0.021244991586920836,0.12797384508223478
18.0,-0.08426980882952362,0.13248622519449826
18.0,-0.09328469905248482,0.2261215947780364
18.0,0.12683005243872048,0.1851342209316009
18.0,0.18530356743211263,0.1858562639739658
18.0,-0.13757954513033732,0.21044561670043033
18.0,0.07729185612587042,0.1966962065484326
18.0,0.24131492461363901,0.3626585086792985
18.0,0.7856683793982042,0.21971859377487304
18.0,-0.021211122406948224,0.10946946519071943
18.0,-0.12221972866795017,0.3439030755970426
18.0,0.0653114978738969,0.2917743028558817
18.0,0.27438260525368885,0.14488092161654886
18.0,-0.1522052246644341,0.1990505916926515
18.0,0.05330052713187117,0.1691068892062692
18.0,0.29469433390360233,0.29880136321851375
18.0,-0.1782926389658548,0.24741802906042276
18.0,0.0821120356939784,0.10686100558256618
18.0,0.6946577158980933,0.29103247689584244
18.0,0.4795512084222686,0.3539762834197932
18.0,0.24868851379150048,0.3653631837888047
18.0,0.3464015418862796,0.23776113158914697
18.0,-0.15407598855195548,0.2041132063613578
18.0,0.19461728379739518,0.09865666750755314
18.0,0.3127775131303401,0.2254988359966785
18.0,0.10546985463113412,0.13826942256676908
18.0,0.2640613819033406,0.1276171889523632
18.0,0.14883672200270737,0.1857098682015423
18.0,0.43760296844056157,0.3216238274609222
18.0,0.16565642535208003,0.1632421356925313
18.0,0.038999418002365616,0.22539720367554686
18.0,-0.0690024793669568,0.19642278757897252
18.0,0.37028335774472354,0.13946639092711652
18.0,0.14049360990946913,0.1943879142973616
18.0,0.46187144748149733,0.39653983298410406
18.0,-0.04434061778877152,0.27445789043505575
18.0,-0.014280996167632676,0.19479975222822418
18.0,0.14220918599892385,0.2072268798520981
18.0,-0.24676754053455752,0.27731434124888454
18.0,0.031235323562788464,0.1889336378691758
18.0,0.6778348446017262,0.3213335742106646
18.0,-0.021761841415466332,0.1717157914094817
18.0,0.09313256606329667,0.24833307653543585
18.0,-0.31395093026812626,0.2835383141839214
18.0,0.25549153098936994,0.19726449146874997
18.0,0.07859556170771453,0.12519373861705396
18.0,0.24973556211848003,0.22132100602484892
18.0,0.2444861008522332,0.19195367211289405
18.0,0.5398625748907668,0.17717877165780865
18.0,-0.13668861579238167,0.26351012402062224
18.0,-0.16621051123060548,0.2615885983098067
18.0,-0.15795665711179085,0.2695718681109
18.0,-0.050911226650171115,0.18685840650085495
18.0,-0.11764652653156538,0.19259368297431012
18.0,0.4860470278320961,0.1906411917631734
18.0,0.07167556802708197,0.13105882791161225
18.0,0.321319285799305,0.14921335647093859
18.0,-0.06557880528361526,0.245358132698328
18.0,-0.22582721674896455,0.24016774636492236
18.0,0.08304663035660731,0.15356789749809965
18.0,0.44633687381290366,0.20583689428110188
18.0,-0.05329749613650525,0.16640105033021824
18.0,-0.012927382452681657,0.29551686823728923
18.0,-0.04922882946490692,0.20117493153920363
18.0,-0.2898726452013951,0.3398072448310234
18.0,-0.06758425353744624,0.13108587828980436
18.0,-0.02920370372615111,0.19987347216701593
18.0,0.09450829498591418,0.22046017987822872
18.0,0.7623165826889229,0.26509382684149746
18.0,0.11614193267062056,0.2957861269225482
18.0,0.36283760144607724,0.1677964563799446
18.0,0.19763966414396328,0.19783128022290264
18.0,-0.15535558491496992,0.25063106639504673
18.0,-0.12749349935660115,0.3371493876966918
18.0,-0.06459030178810488,0.24310580300639614
18.0,0.6913559838671424,0.2183195035340121
18.0,-0.00859948741696459,0.2917555553779867
18.0,0.4959286031621619,0.2674895380985075
18.0,-0.15730528484513617,0.193120329553952
18.0,0.18898277620206527,0.28808387323431417
18.0,0.08378357244577805,0.11317384734016582
18.0,0.2791428964100142,0.261943739244833
18.0,0.14124001634451355,0.15069705507482534
18.0,0.05984093075975361,0.2153893368430463
18.0,0.18334981688538132,0.2078477567429521
18.0,-0.041584298225287974,0.1410664907019477
18.0,0.1824064531453422,0.1824561936942259
18.0,0.013048769616820666,0.10721861333826205
18.0,-0.26441716314501806,0.18842077545126865
18.0,0.4308010389192971,0.27396878713906453
18.0,-0.02111343727037729,0.11522617754958003
18.0,0.3006675798185856,0.13688896339770582
18.0,-0.013705921915623587,0.1297877345037302
19.0,-0.1273643221219315,0.20749434071249742
19.0,-0.14628122117979725,0.1782838231825306
19.0,-0.23467241031577324,0.5075354375794052
19.0,0.05082672322517778,0.15419071713378582
19.0,-0.16269844266795386,0.257161376960796
19.0,-0.599300494372979,0.6923189461536772
19.0,-0.17924446482806844,0.40665714324859165
19.0,-0.18759727235834966,0.28919915566152576
19.0,0.05595857369282764,0.1955304775249924
19.0,0.7977258750841456,0.45024564045420556
19.0,0.29637766355899164,0.23369611868701376
19.0,0.04214813964813824,0.2871291017657446
19.0,0.4897937356855615,0.1982147209459403
19.0,-0.02427425166444519,0.14357705883708669
19.0,-0.06650007369759292,0.22164173440341975
19.0,1.3190889217147213,0.3448850878497397
19.0,0.4329555335550146,0.1653759742958813
19.0,0.05023445734948573,0.11461724229819796
19.0,0.11476097779183458,0.15021393373232436
19.0,0.34615246478224293,0.42894237763370024
19.0,0.003938116981522688,0.25732936562430025
19.0,1.0008098228140487,0.2975121884251572
19.0,-0.28929917798139204,0.20562640574977661
19.0,-0.14676976507933703,0.1982663513938309
19.0,0.3658214129356787,0.3197000237136513
19.0,-0.27177894214780574,0.2774927750977855
19.0,-0.0540880812853094,0.07313727660149578
19.0,0.2889912741717444,0.2972539482035933
19.0,0.4404597303587019,0.36993596976841464
19.0,0.025763111988764242,0.1583912435416161
19.0,0.25376597833838876,0.17220170830531245
19.0,0.33352557325955834,0.17395803764972495
19.0,-0.05323946254617984,0.2498479099611502
19.0,0.38851933028626684,0.2676134827581319
19.0,0.13969302950582896,0.3895214101274477
19.0,0.31398017779161114,0.17973363070359374
19.0,0.39336839174510185,0.35805312154961766
19.0,-0.23735063087158903,0.22699537265731473
19.0,-0.11011729441229945,0.2428766967043772
19.0,0.02255897318492961,0.2827519330952801
19.0,-0.03989196233453396,0.130256660656704
19.0,0.841879150785392,0.34855778714829
19.0,-0.2627573535515906,0.49718261160432137
19.0,-0.03485632282785367,0.13924451827651513
19.0,0.15640619165240421,0.17276748682366685
19.0,0.1692616967092906,0.3830956636102306
19.0,0.5575925572116296,0.4086248551794349
19.0,-0.3894643174535385,0.5471565089478888
19.0,0.6352890701056937,0.16519076215790374
19.0,0.11096747452776423,0.20243791054969337
19.0,0.5704902261889826,0.23286340248522314
19.0,-0.1872431279966481,0.26415164122060686
19.0,-0.08242187706608728,0.3003676033396493
19.0,0.09933065162815846,0.1328357648345173
19.0,-0.08739202052759021,0.16750821133486882
19.0,0.26800240526963304,0.2175640995108395
19.0,-0.05839315616285623,0.33126244811674077
19.0,-0.026682562459549475,0.3067560304674945
19.0,0.18783422203766298,0.10968175753888432
19.0,0.06522969775735055,0.10938324121764441
19.0,-0.052833224315684824,0.11162816888673398
19.0,0.013463423202273006,0.06621920252549779
19.0,0.4504774456441345,0.41029110129174745
19.0,0.4954268874145811,0.4270231078747158
19.0,0.5389933967228415,0.22082186099432755
19.0,0.009298092208455344,0.2521045197776404
19.0,0.18006528013801093,0.1540943294476385
19.0,0.28520029506131284,0.16543382100882423
19.0,0.2626523347761638,0.1934295752936663
19.0,0.6906480174618777,0.43299472015015417
19.0,-0.18390595036268353,0.21296429595537722
19.0,-0.05297355189695396,0.17774593652466805
19.0,0.47560326479632353,0.24915313302556635
19.0,-0.3975188387356574,0.58117587448507
19.0,-0.12296308635482078,0.12749907403352065
19.0,-0.15589003609062413,0.1937006312612835
19.0,-0.008619966719607741,0.09549944139376501
19.0,-0.1087500813620057,0.22313171558506173
19.0,0.16166331133070688,0.1355960730325244
19.0,-0.04671137504316458,0.17986139599488807
19.0,-0.18186143166432356,0.32737291062822543
19.0,0.04356933453845202,0.16813082537786384
19.0,0.10160326196329494,0.23619665623243372
19.0,0.4055855822712915,0.21880103086503638
19.0,-0.048261272832921365,0.3372746445941807
19.0,0.03811860987962046,0.15740166790372043
19.0,0.10186661499142557,0.1224999503803687
19.0,-0.1080611933668314,0.15138390190311954
19.0,0.1698336955095463,0.13008256677914384
19.0,0.08161327231426663,0.10864401785730796
19.0,0.435418663982702,0.2355808659286582
19.0,-0.14380377638601838,0.21701430777191674
19.0,0.24626208472168631,0.14443514268928823
19.0,0.007570354231488663,0.1917477825753302
19.0,0.516675185540727,0.2444345169333756
19.0,0.6118601700571591,0.25124641203381826
19.0,-0.2692936189875822,0.5578363997827303
19.0,0.039059383489746136,0.34481088666390186
19.0,0.06162641869392993,0.2380056565012379
19.0,-0.1451361769861511,0.2494067680033681
19.0,0.2952093177763344,0.21476469952502103
19.0,0.36470378801461867,0.172265477661069
19.0,0.34564437342073306,0.17227542158148745
19.0,0.44925894638576125,0.4112034971661182
19.0,-0.10935667008679417,0.2140390544050471
19.0,0.23135170402089122,0.38697253000175497
19.0,0.5836176160622331,0.250698882097158
19.0,0.15393572453252102,0.20479536679055727
19.0,0.11485966725162955,0.30013136588241945
19.0,-0.19489105998643053,0.3082935775949301
19.0,0.622573379749829,0.23260686879854534
19.0,-0.012516511210964087,0.2235284269610163
19.0,0.23459491427488643,0.43263574825565615
19.0,0.6342985339698499,0.2504751689604359
19.0,0.15659534078859072,0.195886750019249
19.0,0.15827340448184812,0.21419630601179798
19.0,-0.0031671479744013187,0.15811830733009302
19.0,-0.35135892229567955,0.506646232582031
19.0,0.1538738069072525,0.18936209666193604
19.0,0.5867638787987548,0.21996820574468168
19.0,0.37987701690013154,0.26913307366308076
19.0,0.06473442383221228,0.24338246847701836
19.0,1.1222821902732667,0.4753465544533593
19.0,0.041473564215850134,0.29008877844705294
19.0,0.04419811595838685,0.21537413655686818
19.0,0.4811973843281805,0.3976086634078277
19.0,-0.19080330618847674,0.262581445994858
19.0,0.11778574263412156,0.16851736654338603
19.0,0.030936916496089317,0.07227287188214823
19.0,-0.19577330583874142,0.2412426350281505
19.0,0.92802029370378,0.3692124912598671
19.0,0.1467711428808116,0.21206288460176834
19.0,0.0929423611591047,0.11268851748577824
19.0,-0.17050012459277109,0.1396332148377958
19.0,0.060176861053105046,0.08858424676638345
19.0,0.4258863182317978,0.34936286520571047
19.0,-0.39850385922451714,0.5708733940845901
20.0,0.31749388331187833,0.2868474450554566
20.0,-0.14542725302421844,0.45581527749362366
20.0,-0.28783294041170326,0.5257023957279432
20.0,0.07876894743389995,0.31713755948493155
20.0,0.22659619363663763,0.36830104434648114
20.0,-0.272337950727763,0.37609535588094106
20.0,0.650697611108102,0.285032431903418
