epoch,cagr,volatility
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
230.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
240.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
250.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
260.0,0.0,0.0
