epoch,cagr,volatility
31.0,0.1313728468094557,0.13406280980293522
31.0,0.2028527676179528,0.1363305168229043
31.0,0.2597682802651473,0.14063877950865697
31.0,0.20461432000180402,0.13274037180419487
31.0,0.12100518700304486,0.14401036676553725
31.0,0.09939193685973713,0.16157670120467063
31.0,-0.06627788399977019,0.18080375048003208
31.0,0.008015894546356872,0.18602318658125017
31.0,0.03762244282585292,0.18192428673035574
31.0,0.10933053673057991,0.18073904810437288
31.0,0.129887576831472,0.17497729141545745
31.0,0.05430428297692447,0.18174188327604707
31.0,0.09870714400996472,0.17412605464679815
31.0,0.0735553280730219,0.1681332495066927
31.0,0.06296259187399422,0.17968598671632435
31.0,0.09631394368057689,0.17857673718273975
31.0,0.1045889784598959,0.17560862982032469
31.0,0.1097155474274567,0.16950517974540966
31.0,0.1137842914747842,0.16362859250008668
31.0,0.28250050184703634,0.1600399463858903
31.0,0.44263721824455593,0.16092687290074414
31.0,0.2610503078234365,0.2292995576792897
31.0,0.3187085633514577,0.21917331315155353
31.0,0.3952369667266571,0.22266273798330266
31.0,0.3825865389758749,0.21147651176647067
31.0,0.33703662761982933,0.1917737232036419
31.0,0.64645647317028,0.22636967718164808
31.0,0.436655776581123,0.22486848388032787
31.0,0.4457719446038033,0.23423193602204637
31.0,0.40471292270404446,0.21832937415674264
31.0,0.41102476985924374,0.23796104373657379
31.0,0.3818559936666839,0.2064174119278847
31.0,0.3241451647274274,0.21182278430746654
31.0,0.37062210032338405,0.27455144845457324
31.0,0.19675743281238733,0.18130897877283086
31.0,0.3374518752415532,0.21525587516563335
32.0,0.08519014244572887,0.03297654618825646
32.0,0.057453554030268084,0.02809941251299248
32.0,0.04555326283596717,0.02611304638046823
32.0,0.07849912591090114,0.03342565152633031
32.0,0.048853533303133245,0.0334685893553709
32.0,0.024299358513307556,0.03442950057315883
32.0,0.03784255626465671,0.031147709746529157
32.0,0.05331995054404448,0.03438665521457
32.0,0.04252749448507087,0.03124594425816478
32.0,0.034251276734596825,0.029591848335380286
32.0,0.024926427409170282,0.026870489962219534
32.0,0.027413134350115387,0.02969237825821002
32.0,0.02538833369179483,0.039337146398851414
32.0,0.02907501060014983,0.02426018927932396
32.0,0.03777168503700801,0.029370942056517982
32.0,0.04443407388053622,0.024628349695733597
32.0,0.0361592653520062,0.028044174849696655
32.0,0.04366164444717535,0.03185933088615984
32.0,0.029537161494126885,0.034784408690596104
32.0,0.02971168780818889,0.03418806537742215
32.0,0.024635282438984385,0.03214807118371828
32.0,0.050499064668326765,0.03692865925785209
32.0,0.05990035166000185,0.03690579452639144
32.0,0.0679323230408786,0.04280854750132096
32.0,0.08509766343708525,0.040996223667282776
32.0,0.08350689127571109,0.04411481043957483
32.0,0.06618435772612363,0.04219473731823762
32.0,0.08304598007361008,0.03687821764612671
32.0,0.05591075437030035,0.04629679474629546
32.0,0.07452780462480058,0.0456465218280177
32.0,0.05261647808638514,0.04850826655978785
32.0,0.013635642306235596,0.04738030791750908
32.0,0.039997384417267856,0.05088687172201723
32.0,0.019430580667508135,0.05142494288982436
32.0,-0.03852845812287964,0.05014929353821586
32.0,-0.027878593786953898,0.0602249979878393
32.0,-0.044835025397821915,0.048539634244144834
32.0,-0.05884476587260701,0.06088126004131563
32.0,-0.022401976304957105,0.0523469604933956
32.0,0.0007190386498767687,0.05529831516473518
32.0,-0.05302975414628264,0.05747080626777468
32.0,-0.06681073471636434,0.056859816787095376
32.0,-0.021203560997086535,0.052300527449062974
32.0,-0.0025734453242944877,0.048978237499820006
32.0,0.008288452549479963,0.043602069947715205
32.0,-0.005992639149847823,0.04710812648391511
32.0,0.005770644025378635,0.043611951950761944
32.0,0.012704681679563734,0.03820404082286822
32.0,0.037682008079092055,0.03975312485447676
32.0,0.056416683366166565,0.03666764842093353
32.0,0.05787118648361145,0.0402875028560269
32.0,0.055063326802634815,0.04132091100889653
32.0,0.08498928126574068,0.043142159718014814
32.0,0.07717922775211261,0.04118680818919459
32.0,0.03111545045258679,0.04490116075624561
32.0,0.0904593625007406,0.03947249328535309
32.0,0.05852353229175944,0.03757069640258294
32.0,0.09365579524217438,0.0457096263569664
32.0,0.10235400355482804,0.043390705570342976
32.0,0.0827330512945823,0.037793395203033264
32.0,0.11189476586389935,0.05160369769437847
32.0,0.09858189247993931,0.04786068810005012
32.0,0.07190918695517379,0.04835527547884849
32.0,0.041385070837626436,0.05160460761850279
32.0,0.03831592830448627,0.050105964686050525
32.0,0.04158925768500077,0.05939010986208673
32.0,0.01647814999111974,0.060945329290448484
32.0,0.031039388780554233,0.06136821032197079
32.0,0.0254746096803522,0.0583367467646243
32.0,0.0017238255244513834,0.06113861178366473
32.0,-0.054534710548828746,0.07346039387068919
32.0,-0.023330670711909973,0.06708476852810374
32.0,-0.0059905190844272704,0.06645126106109109
32.0,-0.04126309398360317,0.06876959766198561
32.0,-0.0552267199144465,0.05802825913781703
32.0,-0.059924673714789156,0.0686420493139739
32.0,-0.055012308458324055,0.06321877578803548
32.0,-0.03158322477911879,0.07060472237986296
32.0,-0.03584879073735103,0.06973039792320163
32.0,0.009883822578854229,0.058811296427283256
32.0,-0.0023399243015727045,0.053547849017189814
32.0,0.0010604046993782923,0.05454648367751872
32.0,0.009345091073126754,0.050339509510914364
32.0,0.07017105979212035,0.047120843974818
32.0,0.07972798940536863,0.03685245746705005
32.0,0.07210695404759115,0.04527428851833612
32.0,0.06834232540925655,0.040661853562337064
32.0,0.07056700031813179,0.04788276630609448
32.0,0.08806832141632048,0.038079834450578
32.0,0.0693645816170223,0.038288727593333495
32.0,0.10130968327494227,0.04375640720156694
32.0,0.09283998664638915,0.044006599407526145
32.0,0.06402735333803311,0.03596383804377315
32.0,0.10179621414261142,0.04982771850448126
32.0,0.11230283396427954,0.050020571169625876
32.0,0.09784900449465117,0.049660251118869764
32.0,0.06845433433816783,0.056286762307270005
32.0,0.11793246341572594,0.062764403817732
32.0,0.07738686073625356,0.06513725924616293
32.0,0.07224369655808083,0.0719614705915913
32.0,0.07779471720891795,0.07220121383102292
32.0,0.051309754834028665,0.06294368531857675
32.0,0.11753979079014032,0.07660093605742548
32.0,0.12958596109648068,0.07564692649980609
32.0,0.11714295161093458,0.07020797215193701
32.0,0.078831803012825,0.0858717041802949
32.0,-0.006564504640193536,0.08908711641942799
32.0,-0.02763579711167019,0.09574787029847627
32.0,-0.01011496825367042,0.09911928776887867
32.0,-0.007153285241966678,0.10678649349875961
32.0,0.03219593375480545,0.10840524405083588
32.0,0.058254957233229154,0.11493648889036191
32.0,0.020686481028698633,0.07343374863263047
32.0,0.033456543438692865,0.097002575464281
32.0,0.03259669175522162,0.09211158953706168
32.0,0.01121257010663479,0.11245783706440454
32.0,-0.0010248899857249194,0.1280448851465414
32.0,0.02787126698637077,0.13307328414436884
32.0,0.11935703441244105,0.10954725252285749
32.0,0.20138067813601723,0.09674315694666241
32.0,0.24091705843771294,0.10855547200877538
32.0,0.2708160658853376,0.09191240290641986
32.0,0.12901144067119863,0.10913726300840997
32.0,0.20046604082711306,0.15039151305597365
32.0,0.221412852716935,0.16734038730792583
32.0,0.29141907550047397,0.15914542220727343
32.0,0.31930821867470915,0.16291393467078938
32.0,0.4724621409454024,0.20627800078460054
32.0,0.3255185754263863,0.19320010980575097
32.0,0.3364007141524461,0.1812118864540788
32.0,0.40406136485304645,0.22487637496180513
32.0,0.4096479601343983,0.2399147583400065
32.0,0.40188575923805603,0.2271031608435766
32.0,0.269547943467662,0.15265062232669452
32.0,0.20531760444446978,0.17906274143005493
32.0,0.23955251236345987,0.1757010297433568
32.0,0.21686285046780163,0.14235328495929253
33.0,0.2612406116152879,0.1541798100377011
33.0,0.21473727382115682,0.132467739640568
33.0,0.15685833785362413,0.12755053301801042
33.0,0.08391280583107452,0.04637462701762111
33.0,0.1721984814504285,0.11024797283506535
33.0,0.22041184429261595,0.10113500194085884
33.0,0.1361809948631909,0.08944675547441869
33.0,0.2033135453229098,0.0942714707736484
33.0,0.11586093817960674,0.07068175663299243
33.0,0.18975947138888438,0.08309682615669921
33.0,0.12952358049132262,0.11235736419265906
33.0,0.12410096502935919,0.10065290684020978
33.0,0.02126107811585931,0.08199392874017289
33.0,0.06365612488688277,0.061073329901476105
33.0,0.16258753427818684,0.10333972798058513
33.0,0.07642109043846679,0.1107828292828157
33.0,0.03500270199083766,0.05507320678492073
33.0,0.02463288864082047,0.04195439681151458
33.0,0.07262501524985865,0.08980057148589957
33.0,0.13204296005824245,0.12551928870768408
33.0,0.15891683032870985,0.13508840632844943
33.0,0.20610361174970504,0.09060622619666542
33.0,0.23413054371730513,0.11289057529579614
33.0,0.13833319426440216,0.06651973557559207
33.0,0.16225693471874703,0.08240702942665377
33.0,0.3377683312964954,0.16038898994903147
33.0,0.20165096508707747,0.12621132113120878
33.0,0.3082464298323344,0.13983656717350876
33.0,0.39301088889275704,0.163860412697754
33.0,0.08582632635027432,0.12614205760109096
33.0,0.10626222087708381,0.09482674121577526
33.0,0.026514394062169266,0.1680925763632169
33.0,0.018190351953935036,0.14647657462086555
33.0,0.007281357419338663,0.10787403866264499
33.0,-0.08140763782672844,0.13373346137586894
33.0,-0.20864628638832827,0.16582229752976174
33.0,-0.11137612370860506,0.12440142015357636
33.0,-0.0750545492951521,0.08878429461811305
33.0,-0.10807768771745974,0.1119331419516471
33.0,-0.09049899418600782,0.13166445039116428
33.0,-0.005146643332315959,0.09953636562784048
33.0,-0.05391798209494514,0.13901262122360722
33.0,-0.0071535813265724,0.15075825364111914
33.0,0.01706579811258946,0.1128303746773103
33.0,0.0032122801930796197,0.11351898108085978
33.0,0.02550925779243718,0.10165156669281998
33.0,0.08462007350883827,0.10759567062820795
33.0,0.10220590797141438,0.12443868736141099
33.0,0.10995609310935395,0.08895365704401768
33.0,0.11344482233428987,0.07276702462092201
33.0,0.11719584059839683,0.08057994022309514
33.0,0.17664012603592383,0.08786726603450526
33.0,0.19960863232208825,0.09478074210438822
33.0,0.11352153192549475,0.07068221937451451
33.0,0.14048141897448563,0.08365899473717031
33.0,0.2334295518259244,0.0934905482075786
33.0,0.10504676144462732,0.07128637698527789
33.0,0.1349443979516658,0.08609939343443587
33.0,0.1556504930681195,0.08983000870706265
33.0,0.28668991592242055,0.1046383783844049
33.0,0.1587884609680994,0.09229029962271144
33.0,0.19921393404378707,0.10325815948597622
33.0,0.09235030902516317,0.06519222067996505
33.0,0.0540880426171344,0.05359030350183574
33.0,0.07915676194597898,0.06935908424890815
33.0,-0.0027601538276663673,0.11838264362712386
33.0,0.013037468466368773,0.11857626774967123
33.0,0.037317991918023985,0.11354735327723266
33.0,-0.015390470706711179,0.09464552738076706
33.0,-0.005393455977808714,0.11430755688819494
33.0,-0.08668609717840747,0.09731840487686677
33.0,-0.07441210803743925,0.11450155261065076
33.0,-0.057341517806625,0.09610520505475595
33.0,-0.044187433840394474,0.13389460848400642
33.0,-0.10233017082432616,0.11337104003843675
33.0,-0.08913738498039403,0.10629629219500265
33.0,-0.08961838274625311,0.10570764861100838
33.0,-0.050049686732305476,0.16031506690756894
33.0,0.041241257186381386,0.07574610564224012
33.0,-0.04207818730551316,0.08352522750445752
33.0,0.024494314924583538,0.08741435935487651
33.0,0.0036023837586172114,0.07646243531758368
33.0,0.03857949518559267,0.09474635665731497
33.0,0.08846094864700405,0.07517235211785434
33.0,0.1394736758719739,0.08809160605187775
33.0,0.16025789805088309,0.08562294287713537
33.0,0.18875866530500773,0.07665227080829877
33.0,0.1728381444198337,0.06749919977912083
33.0,0.20575533585240802,0.08290001249214861
33.0,0.2202564188509455,0.10135498992983788
33.0,0.23307845475994493,0.09123251392291086
33.0,0.06236268473383566,0.07899439789378242
33.0,0.15103612647054088,0.08314651007412066
33.0,0.21955077940125833,0.10647949149631732
33.0,0.14213810600643284,0.06249160157607712
33.0,0.19968717663093227,0.09780470112272334
33.0,0.12902173605524347,0.0971378303754701
33.0,0.08472166404264603,0.08476253836451306
33.0,0.09816258100634823,0.10900442278546313
33.0,0.08491600750373629,0.07965686352321649
33.0,0.09378557524971387,0.06486100033878588
33.0,0.058522938163116045,0.07744224647556315
33.0,0.06585952721970423,0.06919124310319145
33.0,0.11188919115226303,0.07939357696555105
33.0,0.15452912615306813,0.09536894832805154
33.0,0.07342064450160923,0.1198101754446975
33.0,0.04749773572891347,0.12089141561105514
33.0,-0.10202579230861053,0.15584472509625977
33.0,0.011568786499969841,0.10192551765813831
33.0,-0.0063794936058169105,0.10722575699296621
33.0,0.016028046954171815,0.13853961873325324
33.0,0.04291231784051419,0.11610545588070582
33.0,-0.036140615446207947,0.11226452687415632
33.0,0.020155119217145856,0.0920446423101512
33.0,0.02300999269260151,0.1250443370582157
33.0,0.002231824220704448,0.09983160797725238
33.0,0.04001998479019542,0.1217141818765069
33.0,0.058527086259955396,0.1396247212741858
33.0,0.14797271039812965,0.1214468580041771
33.0,0.18835429081131827,0.09902460645907829
33.0,0.25314117714602924,0.09976767155896614
33.0,0.3226500569927073,0.10150119424345436
33.0,0.14676573999119213,0.15686763744887416
33.0,0.16571608990481912,0.17157771981918946
33.0,0.1729868923797413,0.20661518296921438
33.0,0.22847611919053468,0.17518836332382662
33.0,0.38292812873199034,0.16267407018578664
33.0,0.45301748148845467,0.18664890496511088
33.0,0.34569645168161367,0.14473052936436084
33.0,0.2942007215266609,0.17981286389484838
33.0,0.17877373254499895,0.1729798560534676
33.0,0.3233926767183024,0.21272708682954436
33.0,0.39118165381850156,0.2632087059416098
33.0,0.18526675945618565,0.1238378781351961
33.0,0.10737835369905091,0.10033278963229991
33.0,0.22167561017962267,0.1377366052728048
33.0,0.14604549843079395,0.11542582821467799
34.0,0.6883495269296935,0.2512208681235974
34.0,0.654843226968213,0.2551076339001961
34.0,0.5358100522131279,0.24585459615997174
34.0,0.5196472127495488,0.24418657803533036
34.0,0.5561048394339358,0.23820032686903259
34.0,0.5107387516352206,0.24695333763933436
34.0,0.487446511614654,0.23653598529222133
34.0,0.49384931851581904,0.23525998972399434
34.0,0.4542902842919465,0.22295105822405029
34.0,0.48775881803699894,0.2325644680464513
34.0,0.45911001801028495,0.21922072782401864
34.0,0.3550917964000124,0.21777440307149773
34.0,0.2239689372630269,0.21420935284099601
34.0,0.28875747944881014,0.19257225162689537
34.0,0.29096533957033044,0.20002237411246662
34.0,0.3560017559346955,0.19873531317502938
34.0,0.3757718466143265,0.21049439797736
34.0,0.37084212221688184,0.21267073902584752
34.0,0.25917823996115685,0.21086006331630497
34.0,0.26491635929948654,0.20615648115483992
34.0,0.2952597013616822,0.21704289341076588
34.0,0.4153865190754218,0.22098394019695267
34.0,0.5674323481047316,0.2237347999053883
34.0,0.4829097497801722,0.24800949784841816
34.0,0.47958792998148914,0.2386154217726213
34.0,0.44692546554054924,0.24425787315278405
34.0,0.4556729399994781,0.2430670994407585
34.0,0.6616490022720907,0.24186084439459957
34.0,0.5357027398709184,0.22825277143081096
34.0,0.4151301080113421,0.2168657500949808
34.0,0.277616466639915,0.24367898054753656
34.0,0.2156934482409214,0.22776519545613885
34.0,0.22008397236795596,0.2463291259995212
34.0,0.11195700437539191,0.2622004527580591
34.0,0.06388119979996865,0.26311725922808166
34.0,-0.15205833783634748,0.25785686053893303
34.0,-0.18348453823566213,0.25323658297644513
34.0,-0.19483386455527762,0.23648874475721735
34.0,-0.16295542047442657,0.23890299614987806
34.0,-0.12132789677252565,0.2347098864385817
34.0,-0.07485301718070503,0.22788203754532527
34.0,-0.1289422028419791,0.2409923208532738
34.0,-0.10710553107140841,0.23014347653355327
34.0,-0.07808519124749158,0.2394178577349926
34.0,-0.051989843355275345,0.23591562215582446
34.0,-0.06806145345877324,0.23295618512017055
34.0,0.0160840107422644,0.21525010437310155
34.0,0.09751630987427062,0.20239364239544985
34.0,0.2236224827130351,0.2009521766006881
34.0,0.2833270510576238,0.1966565175387398
34.0,0.35419592299486724,0.19480853104585302
34.0,0.378319919644861,0.1887503156744404
34.0,0.42296394118632774,0.1835494571604632
34.0,0.4014019143100356,0.18801563476064886
34.0,0.2466857873180428,0.17491732674422122
34.0,0.41492983142392004,0.1671391108866986
34.0,0.32259940234838536,0.16982494342962154
34.0,0.2997851585056128,0.17425875608883354
34.0,0.3661609271880528,0.181579504484597
34.0,0.3911650163848941,0.177282816604423
