epoch,cagr,volatility
19.0,-0.09835188974366893,0.500590333665705
19.0,0.632670931786256,0.33539198409673804
19.0,0.17610922411768914,0.37648111731680084
19.0,0.68597368815226,0.3297691119326165
19.0,-0.004813850113327578,0.29968183047350255
19.0,0.3191124680640671,0.46694055476983587
19.0,-0.18650529755203138,0.420776513671508
19.0,-0.1518657156138825,0.41977583960914283
19.0,0.20341512228046477,0.5286175021917644
19.0,-0.30705916408699974,0.6648047334378386
19.0,0.4019852258297061,0.3446445927671278
19.0,-0.011048478252465577,0.38247259093292924
19.0,0.0036805987444741284,0.38899967015602943
19.0,0.11875463370223471,0.3460691593289872
19.0,0.5622068837209024,0.48316983600487645
19.0,0.1259905567954871,0.43373398039066924
19.0,0.33983990563914324,0.47482531239840475
19.0,0.4946709225709012,0.5315650896972482
19.0,1.2319833324753557,0.3692283472709787
19.0,0.04421896066082276,0.5248918388423255
19.0,-0.0614849850501169,0.3431257565153701
19.0,-0.30695736518837624,0.6651004914993056
19.0,1.1720265919001056,0.5490009533781837
19.0,-0.2216066518955334,0.6673841498154977
19.0,0.327314135533326,0.479434575515977
19.0,-0.2521970007581881,0.38858430847953646
19.0,1.054281017410709,0.3716284213541663
19.0,0.028669698770203755,0.3596461598696058
19.0,0.10972968783415604,0.3723539713943992
19.0,-0.0901494058303568,0.2820567457855528
19.0,-0.31630694863510433,0.5159856586552053
19.0,-0.045291641740535016,0.42429443250956306
19.0,-0.013716620619391717,0.441577414492867
19.0,-0.24715799125233162,0.38287598724853317
19.0,-0.012477681850974975,0.45065030147397006
19.0,-0.15690098851280443,0.5216639816600546
19.0,-0.14215760730204197,0.43570951659114643
19.0,-0.40264249776223604,0.4324991497426727
19.0,0.18720747169568464,0.3767374106484917
19.0,0.6621319202316012,0.3211229524345978
19.0,0.6576796289822757,0.5158243205103463
19.0,-0.2723107224165221,0.3735151830986637
19.0,-0.14665390900224906,0.4527148663215805
20.0,0.1520156277305018,0.34111404073844753
20.0,-0.07110517357427326,0.5388389502220081
20.0,-0.0853935118477861,0.35150459879324586
20.0,-0.05513993295738462,0.34012636411217134
20.0,0.23804806684616553,0.42356547837194286
20.0,0.10807435377288166,0.3357899822661951
20.0,-0.1745963199355267,0.5369447417902116
20.0,0.23741791579001248,0.42055711287581765
20.0,0.140030426618458,0.40541528102060065
20.0,-0.028693462237485035,0.3430198038053224
20.0,-0.29956340147194627,0.3800059533477653
20.0,0.03169870440848621,0.43176052299839657
20.0,-0.14707724778974018,0.7175774655015408
20.0,0.5130154685013779,0.35537444361198023
20.0,0.0614845370855408,0.4172576089704638
20.0,-0.09041796004949532,0.39644981327449486
20.0,0.0765873329333,0.42236037354666245
20.0,-0.26700801458330425,0.43114840292417966
20.0,-0.33615452068425467,0.6899389063999347
20.0,0.5584077235607121,0.5963304475980512
20.0,0.8042874426002748,0.38288839879437997
20.0,-0.22063204878874543,0.4093316767892266
20.0,0.14278110300034474,0.5491608679682161
20.0,-0.10204264297484311,0.30977409836229036
20.0,0.6213186384709299,0.5978454869341234
20.0,-0.15540850079240687,0.43805477943972415
20.0,1.4342621286369925,0.3758159477270405
20.0,0.007060076169459473,0.41635335306930066
20.0,-0.31152759422637943,0.5460194776130567
20.0,-0.1755320246508928,0.5578005661399718
20.0,1.0068236347973665,0.37876775843289207
20.0,-0.25566932666606645,0.3802385584865796
20.0,0.23079307926578818,0.4850885483845213
20.0,0.2941840021512343,0.5052200074242835
20.0,1.2949624769967842,0.37890967947036513
20.0,0.8010688671541437,0.3804884424466931
20.0,0.005096558854233546,0.30759136672366383
20.0,0.7315355234027441,0.33882903774505146
20.0,-0.2051533957387739,0.7072397910228054
20.0,0.24861340488053885,0.4163611055937603
20.0,-0.08935395034578575,0.40544820864288245
20.0,-0.2543587420537343,0.37532725450999754
20.0,-0.007354820247630456,0.30203180349811803
20.0,0.07302114545936966,0.4185730390935305
20.0,-0.36058877507096787,0.692257132803623
20.0,0.19357590184370932,0.40535106485895467
20.0,-0.3386684440773887,0.5395998298280686
20.0,-0.09239779811635718,0.46239597713154074
20.0,-0.24746872281889942,0.42647847433186353
20.0,0.02960758591372392,0.4532144026279642
20.0,-0.2247245506791552,0.3921225588881691
20.0,0.026963451377430392,0.3689849375059244
20.0,0.24997911023158603,0.42478404627915123
20.0,0.661291179282856,0.5937081031313755
20.0,0.5883617754194048,0.49454613162253885
20.0,0.6166680128968267,0.34831766580502627
20.0,0.36267744845014294,0.5722266489659498
20.0,0.2426773895807428,0.4118002820739145
20.0,0.06694171698217066,0.45618101652637666
20.0,-0.15543373452467912,0.4331217592855396
20.0,0.6858406833372068,0.5195126844870203
20.0,1.1217098579515001,0.3907874765940633
20.0,0.2412493580188959,0.39523807115411974
20.0,-0.04476284410989961,0.31627569099463104
20.0,-0.1740333048957251,0.4291216574621198
20.0,-0.26974858549344394,0.40731816606108034
20.0,-0.10759024056518218,0.4562673442105016
20.0,-0.29097639183213075,0.5194243529815076
20.0,0.9115268321707863,0.4675098260493429
20.0,0.16698986195467258,0.41313520714583435
20.0,0.6241580209228912,0.5099894024401582
20.0,0.10856738340284777,0.4005756327074976
20.0,0.3840936832556927,0.3716432622039752
20.0,0.4255817445706833,0.3619338746395745
20.0,0.6351635778288447,0.3615198726560396
20.0,0.006162613055652466,0.4231069067691412
20.0,0.7454287582250907,0.531128390642316
20.0,0.29153530726689647,0.40488536661971153
20.0,0.7697820440026257,0.5522516464690255
20.0,1.1364904068900947,0.3827795866557131
20.0,1.1906191016730627,0.3719058547550115
20.0,-0.02201432082126209,0.5542386046046897
20.0,-0.11545807961534227,0.4414699543058
20.0,-0.07003656034066363,0.44277668684813115
20.0,0.5467387963922112,0.6040449204193886
20.0,0.4417808871581377,0.36250389370294167
20.0,0.21095923209838108,0.5579793640606868
20.0,-0.08749992669215378,0.46372361583526267
20.0,0.11548957109221969,0.4247416510339381
20.0,-0.05355330126245883,0.3948128214804229
20.0,1.4734342653277155,0.5620197414618677
20.0,0.9066223544189238,0.3687353644242187
20.0,0.5091903739131007,0.3567689837285606
20.0,0.5396253712027608,0.5929570013235091
20.0,-0.3321704747763917,0.44730367721986725
20.0,0.25954723148140224,0.5871215757040458
20.0,0.07094916294455977,0.5963758699991633
20.0,-0.05638714328536176,0.5328851065076
20.0,-0.2448618407049793,0.40381199686136016
20.0,-0.1378317018915386,0.4508635645567298
20.0,0.6100739527856656,0.521717713199561
20.0,-0.2801763888840517,0.7127211052211012
20.0,-0.09173813333941605,0.45041202584801804
20.0,-0.15967175930167954,0.42385511201448345
20.0,-0.07218564310787612,0.36960611090194107
20.0,-0.2994175689810885,0.5545703392230674
20.0,0.020251415987845522,0.4583495036496046
20.0,-0.24123259725486557,0.7170377683441106
20.0,-0.3272012264134355,0.43457241653735096
20.0,0.8398719661336145,0.3718898868594621
20.0,0.15288492280401256,0.6964258554407622
20.0,-0.038377296324215604,0.4140164412165597
20.0,-0.06378419616447772,0.3835829614777455
20.0,0.3000524386018,0.49844286708506486
20.0,0.03577683563158951,0.39858609542298956
20.0,-0.29073766304931437,0.7123968926695227
20.0,1.4138579166783551,0.5521001834466768
20.0,0.23528263200341315,0.36491724067219633
20.0,0.11807345237913625,0.4326457080986402
20.0,-0.2419673282206256,0.4253397081389939
20.0,0.7504496861036545,0.5240950961473734
20.0,0.21077744503250595,0.37426525199833854
20.0,0.6470104873836773,0.36615999316414627
20.0,0.12379406712052776,0.3889048077688795
20.0,-0.3927893259881937,0.44965073315800136
20.0,0.07405794446869818,0.3966741201713422
20.0,0.06674926730542396,0.5444904140445915
21.0,-0.20890677718526018,0.5840143144666236
21.0,-0.2245470246188036,0.4078118193703316
21.0,0.1375009136880394,0.39931544430212335
21.0,-0.2602345866970138,0.4416178438453432
21.0,0.015297027627489745,0.31037284945056537
21.0,0.28038792896381737,0.3973067253977009
21.0,0.29742811610383946,0.6433397709739983
21.0,0.6707724518017735,0.3355133402998002
21.0,0.24648911073322077,0.3682789295139344
21.0,-0.3304648722944895,0.4500676900773981
21.0,-0.1786930555227373,0.45144024859611026
21.0,1.1052257227461806,0.558543412333845
21.0,0.08259204463908842,0.46088281670952996
21.0,0.9084209238505958,0.38442471285562463
21.0,-0.2926541181618054,0.5357947817444824
21.0,0.06450838240246837,0.3982471079990591
21.0,-0.05129375273151815,0.315705421445773
21.0,0.23787455080106956,0.410272519862225
21.0,-0.15460412759534226,0.5037682539503601
21.0,0.8782350463152904,0.376236371374724
21.0,-0.14799508202351253,0.45003797632877707
21.0,0.6804479405899273,0.5569606012333942
21.0,-0.2389620295397279,0.422713399466038
21.0,-0.2638835331128231,0.399336706762371
21.0,0.17961012168309787,0.5374078750459993
21.0,0.1114166073715468,0.3964532193262991
21.0,-0.22506977330404743,0.3748250320957509
21.0,0.296375667921122,0.4865981790494173
21.0,0.3114776972776774,0.5755776495983952
21.0,-0.285876783091606,0.6735559813816046
21.0,-0.34584312313957366,0.43825338247570583
21.0,0.2620657128918389,0.590842713227712
21.0,-0.4472349381503963,0.6833778927457982
21.0,0.2661122300043184,0.36970164479244005
21.0,1.2295399335135953,0.5436611428851318
21.0,0.6145588701509204,0.334060641709214
21.0,0.2040407357128129,0.39426168795456035
21.0,-0.1175694481911711,0.6883620646043012
21.0,0.697577253538777,0.3617425124954257
21.0,-0.09231501165050582,0.3751858683186207
21.0,0.09349164955142464,0.4448926891324784
21.0,-0.17338881492820213,0.45559510158511435
21.0,0.11519765865118559,0.5827322026550468
21.0,0.26724126462218356,0.5459149098077143
21.0,1.1425410742584363,0.5613183024074978
21.0,-0.05467393225922812,0.43213974011774436
21.0,1.3312682338568007,0.3605065643593597
21.0,0.7261592177301521,0.5203666767371262
21.0,-0.4349259384234929,0.5400169178961969
21.0,-0.28626862945035736,0.41542760662492756
21.0,-0.1106295808257235,0.3009408903378911
21.0,-0.10814043846381183,0.4179263122752815
21.0,0.02595514229474838,0.39603019735349543
21.0,-0.32419407980494164,0.4331525910723386
21.0,-0.15134460779327663,0.401930029843186
21.0,0.9504815490754914,0.38314110234491056
21.0,-0.08721116865066658,0.49621136620198303
21.0,-0.3250971596362844,0.6619596472052341
21.0,0.06191223649186339,0.41887370374033106
21.0,0.5227763747878456,0.5494329279395466
21.0,0.3841204987822897,0.5917727159852877
21.0,0.6880267676108285,0.34680003298055656
21.0,-0.33303716106010905,0.40221521444557967
21.0,0.5878971781905484,0.3575909191298305
21.0,-0.1967291059746037,0.5919880750220554
21.0,0.03850517023917943,0.7248103099131121
21.0,0.4893408821817624,0.34630624939356086
21.0,0.8316660143725978,0.5152133158868553
21.0,0.6430689392004487,0.5485642096990916
21.0,0.03245049904183106,0.5806851106275921
21.0,-0.01672797837783002,0.36383434026892936
21.0,0.8155186888309875,0.49781401093302363
21.0,-0.10938103073762195,0.4851185716815801
21.0,0.1354828836131965,0.462497798246211
21.0,0.09255549116048489,0.59716048981078
21.0,-0.18550225340015736,0.42128724529995704
21.0,1.263990279219414,0.3794049528231291
21.0,0.6828669752032845,0.514035672339717
21.0,-0.14768454626657068,0.5256438329872268
21.0,0.08816549327103829,0.412324173540345
21.0,0.7107481701968319,0.33029353518531357
21.0,0.6164477748101667,0.3293919010646759
21.0,1.0781936808458084,0.36204778007513533
21.0,0.44332040677495077,0.5549987706865185
21.0,-0.15206760130924346,0.43556841789137646
21.0,0.0004585561882015643,0.43070694430728323
21.0,0.06349141261024016,0.41925061601538255
21.0,0.4885669152546708,0.5678089050122728
21.0,-0.10720592674673446,0.46159886225463514
21.0,0.7466390138819081,0.6015074222845894
21.0,-0.32312635392701805,0.711142343807524
21.0,0.5048971464672429,0.5911458529026524
21.0,0.18272304190897826,0.48719910960912105
21.0,-0.07766236276276617,0.45842527223893403
21.0,-0.008112883371360957,0.39073455845096244
21.0,0.003938412532165314,0.4182453238388251
21.0,-0.08398418390939189,0.3218833728693895
21.0,0.7165381190906417,0.34258001634470914
21.0,-0.018116215613268927,0.39784228163309315
21.0,1.0027193852655474,0.39215908120907655
21.0,-0.1580639354522635,0.5500748578702721
21.0,0.6855240940413938,0.35841646619812856
21.0,0.6772422225399028,0.5472293872576512
21.0,0.041342155214943554,0.4117122552489731
21.0,0.16796519441497115,0.4122530555390741
21.0,0.5289904758054389,0.551862743611419
21.0,0.315179518194477,0.5000784178943204
21.0,0.15427327274341573,0.39831267339708637
21.0,0.19533331078067917,0.5717465100623286
21.0,0.44975341936428137,0.36073026074432163
21.0,0.33978387137971167,0.3754630843378483
21.0,0.16766519764988397,0.3959459136935809
21.0,0.16998460543624638,0.3104382500334426
21.0,0.5210179671862605,0.49666262143071865
21.0,0.7837590166871409,0.5573013984890693
21.0,-0.010420719842457404,0.38421636522206615
21.0,0.006899722705744127,0.3901996420365656
21.0,0.5708017617155055,0.34923006455009475
21.0,1.0713823499644088,0.5523915342795589
21.0,0.7620705075031624,0.5974709653417065
21.0,0.46551748692112405,0.4999625974647137
21.0,0.8183717190518183,0.5668393901564895
21.0,-0.26857758160717404,0.6817609266213674
21.0,0.5005535898391444,0.3596727785492222
21.0,1.1988153769738599,0.3716395212151601
21.0,-0.3224365434028921,0.6149360530180873
21.0,-0.1339242412821886,0.32334498606387174
22.0,0.13991989863583942,0.4222715587536245
22.0,0.164473837911991,0.4458688002376719
22.0,0.26173074714322175,0.1813502020727165
22.0,0.04426019697743877,0.3449196876673115
22.0,-0.010205681297692282,0.24932114452655865
22.0,-0.1745640438440117,0.5185614890834708
22.0,0.029607239671979757,0.2277235159185207
22.0,0.18001139918534448,0.19415058910566924
22.0,-0.2305975587182162,0.43950185126834457
22.0,-0.0486823362910741,0.20254466137837274
22.0,-0.09722880945263146,0.29844308863655195
22.0,0.0584005158271752,0.3053421168836695
22.0,0.030932461893348195,0.23913200160852954
22.0,0.038370226319246026,0.25045444679780665
22.0,0.13167244932139166,0.21478016141511455
22.0,0.06263211718042894,0.19566860558791294
22.0,0.6219460113064752,0.24111068778288777
22.0,0.21060587409617182,0.3726220191275163
22.0,0.03392214680077399,0.1445395740358611
22.0,0.2256301510630485,0.2081459811192244
22.0,0.591758337987851,0.2316131280914045
22.0,0.02747853623131591,0.26426078829530225
22.0,0.7049563387811495,0.2510428584340973
22.0,0.2716202528029754,0.3888084386763621
22.0,0.3458175456150103,0.3986443959630891
22.0,0.03619613433290514,0.27744971366326293
22.0,0.19513385809534567,0.2357749645576728
22.0,-0.07764964281391129,0.24684368902467202
22.0,0.1376319524525429,0.2656038346570908
22.0,0.24324996190523795,0.1838371213118591
22.0,-0.15780764642935674,0.16019969019085492
22.0,0.6186433465564827,0.2626552964473625
22.0,-0.14262422062893743,0.30288982477345167
22.0,0.7130795140597486,0.3335335227789684
22.0,-0.1374668847642594,0.5533709962223189
22.0,-0.2834420699412421,0.29494267142641006
22.0,0.10185562918557123,0.2056003445755541
22.0,-0.11180431192494522,0.22346495257350213
22.0,0.1528654274839072,0.2695434943875836
22.0,0.28563189913789144,0.20240060362511292
22.0,0.107081453996839,0.5069377686811732
22.0,0.0853981915130193,0.2149301160096019
22.0,0.11241022331198502,0.3514996940728324
22.0,-0.042994222572434904,0.17666975826310594
22.0,0.026497090751780306,0.5496494427572636
22.0,0.0025653322886500796,0.18034673106323162
22.0,-0.09442514680797887,0.40350281352904865
22.0,-0.10133675117124075,0.2045856666616525
22.0,0.1017263861174611,0.253263936548016
22.0,0.802039773317998,0.39947409203232753
22.0,0.49575135349536303,0.41490227040404526
22.0,-0.008640577367522662,0.14869161594302618
22.0,0.34995023630868705,0.26033203053225873
22.0,-0.05934216200194142,0.25453877082756904
22.0,0.019254349755322808,0.27880282868854694
22.0,-0.012420472911657043,0.2890658865002663
22.0,-0.06994369930914024,0.20008349980764306
22.0,0.12082276154771443,0.20684667177406874
22.0,-0.002319252568796837,0.2103420884626409
22.0,0.25356864819166725,0.20536688378735793
22.0,0.005990707047364152,0.2765179619549535
22.0,0.21843648700618012,0.38312255622532165
22.0,0.048385012741510414,0.20212944622326562
22.0,-0.004202362071395016,0.24315470214363802
22.0,0.27545765478565976,0.2277977054532207
22.0,0.12638418940948548,0.15201566098095748
22.0,-0.047335646312293145,0.22422882597780333
22.0,0.25427144980060956,0.32261720605041044
22.0,0.201053026275835,0.1650900506620539
22.0,0.31006755263976427,0.210744007094286
22.0,0.012143507511909624,0.22218046686894513
22.0,0.10217220509662561,0.21506131828278166
22.0,0.15022904286352312,0.3836222698435323
22.0,-0.061400540722939434,0.2897517825916057
22.0,0.26060393267280646,0.37284481327091346
22.0,-0.12119611620300597,0.19783947384361897
22.0,-0.04869924352072175,0.22169157144024992
22.0,0.06739580047335103,0.27850107461278006
22.0,0.34868845945127713,0.22160143361657658
22.0,0.15617211830858047,0.3048565224483121
22.0,0.15401159364191153,0.41777853227248973
22.0,0.01847607245347982,0.2535054358825053
22.0,0.47078614116317685,0.2025436440429331
22.0,0.006738102921206801,0.16586002306034986
22.0,-0.04277658838549658,0.18768800157705434
22.0,0.320746219684775,0.30169875764718257
22.0,0.01760320800541937,0.2380234389904389
22.0,0.04189891982461691,0.21087696060303016
22.0,0.2273787016363895,0.3404839311401483
22.0,0.029404333563940677,0.19230669063021988
22.0,0.10118430093641395,0.3488807806397212
22.0,0.47122190972539,0.4093770988891665
